"1861738855","1974717100","0",\N
"1861738855","1978991828","0",\N
"1861738855","1990384678","0",\N
"1861738855","2004186751","0",\N
"1861738855","2014241185","0",\N
"1861738855","2014507035","0",\N
"1861738855","2029747079","0",\N
"1861738855","2030922802","0",\N
"1861738855","2036887017","0",\N
"1861738855","2043152589","0",\N
"1861738855","2071126205","0",\N
"1861738855","2075820457","1",\N
"1861738855","2084408974","0",\N
"1861738855","2125027820","0",\N
"1861738855","2125838338","0",\N
"1861738855","2135663228","0",\N
"1861738855","2140170007","0",\N
"1861738855","2146610201","0",\N
"1861738855","2147129131","0",\N
"1861738855","2155543518","0",\N
"1861738855","2155844971","0",\N
"1861738855","2158225746","1",\N
"1861738855","2159283619","0",\N
"1861738855","2322097696","0",\N
"1861738855","2328631136","0",\N
"1861738855","2333075330","0",\N
"1861738855","563702179","0",\N
"1963779976","1488009796","0",\N
"1963779976","1513013675","0",\N
"1963779976","1927233378","0",\N
"1963779976","1966863755","0",\N
"1963779976","1970537494","0",\N
"1963779976","1977272845","0",\N
"1963779976","1985691207","0",\N
"1963779976","1988368644","0",\N
"1963779976","1990384678","0",\N
"1963779976","1992844383","0",\N
"1963779976","1993267542","1",\N
"1963779976","2000651380","0",\N
"1963779976","2003250770","0",\N
"1963779976","2014507035","0",\N
"1963779976","2036887017","0",\N
"1963779976","2044799367","0",\N
"1963779976","2047619877","0",\N
"1963779976","2065458594","0",\N
"1963779976","2075820457","1",\N
"1963779976","2084408974","0",\N
"1963779976","2094298886","1",\N
"1963779976","2118128687","0",\N
"1963779976","2125027820","0",\N
"1963779976","2126111600","0",\N
"1963779976","2127928018","0",\N
"1963779976","2137130182","0",\N
"1963779976","2137690751","0",\N
"1963779976","2142168194","0",\N
"1963779976","2147129131","0",\N
"1963779976","2156267802","0",\N
"1963779976","2158225746","1",\N
"1963779976","2167823677","0",\N
"1963779976","2322097696","0",\N
"1963779976","2328407887","0",\N
"1963779976","2328631136","0",\N
"1963779976","563702179","0",\N
"1967989298","1480477417","0",\N
"1967989298","1968367894","0",\N
"1967989298","1970088130","0",\N
"1967989298","1977082775","0",\N
"1967989298","1979553776","0",\N
"1967989298","1981586857","0",\N
"1967989298","1984630402","0",\N
"1967989298","1996125472","0",\N
"1967989298","1997588730","0",\N
"1967989298","1999171303","0",\N
"1967989298","1999716875","0",\N
"1967989298","2000843196","0",\N
"1967989298","2000858991","0",\N
"1967989298","2000905420","1",\N
"1967989298","2010090846","0",\N
"1967989298","2013344763","0",\N
"1967989298","2026006751","0",\N
"1967989298","2027807366","0",\N
"1967989298","2032456996","0",\N
"1967989298","2033959448","1",\N
"1967989298","2037316268","0",\N
"1967989298","2039243482","0",\N
"1967989298","2046915666","0",\N
"1967989298","2050527134","0",\N
"1967989298","2062332880","0",\N
"1967989298","2064345071","0",\N
"1967989298","2065231433","0",\N
"1967989298","2069546111","0",\N
"1967989298","2069620465","0",\N
"1967989298","2070135905","0",\N
"1967989298","2070383283","0",\N
"1967989298","2074970237","0",\N
"1967989298","2079148780","0",\N
"1967989298","2081136649","0",\N
"1967989298","2081843889","0",\N
"1967989298","2081910282","0",\N
"1967989298","2083822144","0",\N
"1967989298","2083856839","0",\N
"1967989298","2088385089","0",\N
"1967989298","2091756592","1",\N
"1967989298","2100294832","0",\N
"1967989298","2125307356","0",\N
"1967989298","2126865303","0",\N
"1967989298","2148013088","0",\N
"1967989298","2154902712","0",\N
