1480139009	1988735952	0.5
1524416683	1570448133	0.5
152557216	1999954155	0.5
152557216	2133990480	0.5
1555243480	1549846429	0.5
1570448133	1528113134	0.5
1570448133	1861764418	0.5
1574613422	1528113134	0.5
1574613422	2123504579	0.5
1597058545	1570448133	0.5
1631913055	1570448133	0.5
1631913055	2123504579	0.5
1861764418	1528113134	0.5
1996476189	1988735952	0.5
1999954155	1524416683	0.5
1999954155	1570448133	0.5
1999954155	2133990480	0.5
2010871264	1999954155	0.5
2010871264	2133990480	0.5
2018883128	1528113134	0.5
2018883128	1570448133	0.5
2032196926	1577823635	0.5
2095985063	1570448133	0.5
2096081771	1555243480	0.5
2106447713	2123504579	0.5
2133990480	1570448133	0.5
2133990480	2123504579	0.5
2133990480	2145310314	0.5
2135893370	2123504579	0.5
2145139979	1577823635	0.5
2145139979	2133990480	0.5
2157634940	2133990480	0.5
2240280801	1570448133	0.5
2240280801	2123504579	0.5
2368278370	2145139979	0.5
2510690822	2133990480	0.5
2557816620	1999954155	0.5
2890466855	2133990480	0.5
2890466855	2933446623	0.5
2933446623	2890466855	0.5
2952567560	2049119796	0.5
