1490207935	1558776135	0.5
1490207935	2134941368	0.5
1495633202	2037047753	0.5
1495633202	2146467711	0.5
1495633202	2159313775	0.5
1499905204	1971625711	0.5
152927138	1839175975	0.5
1533433188	2055679114	0.5
1533433188	2171396134	0.5
1536721117	2095557522	0.5
1536721117	2151817724	0.5
1538110440	1761764561	0.5
1538513477	1666741800	0.5
1538513477	1762948953	0.5
1538513477	2037047753	0.5
1538527891	1572659865	0.5
1538527891	175900322	0.5
1538527891	2037047753	0.5
1538527891	2137887435	0.5
1538527891	2146467711	0.5
1539593480	2114715970	0.5
1543556900	1604901405	0.5
1543556900	2171982189	0.5
1549433326	175900322	0.5
1549433326	2146467711	0.5
1558776135	1811193429	0.5
1558776135	2134941368	0.5
1559818740	2119609277	0.5
1560473542	2095557522	0.5
1562487176	192939036	0.5
1567971351	2120834556	0.5
1572659865	2037047753	0.5
1572659865	2146467711	0.5
1575885985	1656596862	0.5
1580734344	2146467711	0.5
1581750077	1522854417	0.5
1585060098	1666741800	0.5
1585060098	1762948953	0.5
1585060098	2146467711	0.5
1589763115	2037047753	0.5
1589763115	2146467711	0.5
1590474978	1805080220	0.5
1595383282	2037047753	0.5
1595383282	2146467711	0.5
1622454088	2130769800	0.5
1666741800	2037047753	0.5
1666741800	2146467711	0.5
1762948953	2146467711	0.5
1805080220	2137887435	0.5
1805080220	95090506	0.5
180534272	1811193429	0.5
1873015858	1497748148	0.5
1873015858	2123565672	0.5
1883874340	1562487176	0.5
1883874340	192939036	0.5
1969106975	1567971351	0.5
1982353653	1811193429	0.5
1995892310	2052022265	0.5
2009836674	343867671	0.5
2014975478	1622454088	0.5
2014975478	2109436673	0.5
2027168615	1762948953	0.5
2027168615	2037047753	0.5
2037047753	1483118879	0.5
2052621018	1656596862	0.5
2052621018	2119174985	0.5
2063374242	2146467711	0.5
2089616424	1567971351	0.5
2089616424	2114715970	0.5
2099767281	2052376087	0.5
2099767281	2146467711	0.5
2099767281	2159313775	0.5
2110669103	1562487176	0.5
2110669103	192939036	0.5
2123565672	1497748148	0.5
2124546138	2146467711	0.5
2127449173	2146467711	0.5
2128044537	1504302205	0.5
2131360150	1533433188	0.5
2131360150	1543556900	0.5
2131360150	2171982189	0.5
2135018718	2037047753	0.5
2135018718	2052376087	0.5
2135018718	2146467711	0.5
2135018718	2159313775	0.5
2137887435	175900322	0.5
2137887435	2037047753	0.5
2137887435	2146467711	0.5
2146467711	2123565672	0.5
2148034949	1490207935	0.5
2148034949	2014975478	0.5
2151817724	2095557522	0.5
2152940919	2109436673	0.5
2158238907	2171183383	0.5
2159313775	2146467711	0.5
2166385186	28968868	0.5
2166385186	364042	0.5
2166762424	2000055640	0.5
2171024309	2095557522	0.5
2171183383	2128294438	0.5
2171396134	2055679114	0.5
2234838258	159322950	0.5
2234838258	1839175975	0.5
2234838258	2403388512	0.5
2279299611	38161807	0.5
2314748425	343867671	0.5
2403388512	159322950	0.5
2475554194	2403388512	0.5
2558459800	159322950	0.5
2558459800	2403388512	0.5
2584556477	2120834556	0.5
2607208202	2475554194	0.5
2624114119	159322950	0.5
2624114119	2475554194	0.5
2741107234	2403388512	0.5
2752474053	2154714148	0.5
2783528938	2210119327	0.5
2885110142	28968868	0.5
2901755534	159322950	0.5
2901755534	2475554194	0.5
2901755534	2558459800	0.5
2901755534	2607208202	0.5
2901755534	2624114119	0.5
2965752505	2912187516	0.5
2967013972	2624114119	0.5
2967013972	2925849081	0.5
3008560783	2624114119	0.5
364042	28968868	0.5
38161807	2395448569	0.5
52023404	2120834556	0.5
563404	2151345349	0.5
97540290	2171183383	0.5
