126924136	1964563026	0.5
1490636636	2539511637	0.5
1878377492	1964563026	0.5
1973714356	2032909675	0.5
1975930001	2141659418	0.5
1975930001	2152478904	0.5
200673309	2160732687	0.5
2023211294	2043545458	0.5
2023211294	2052819443	0.5
2023211294	2064210461	0.5
2023211294	2089391273	0.5
2023211294	2124890708	0.5
2023221658	2154053567	0.5
2023221658	2171837816	0.5
2024111953	2043545458	0.5
2028672257	2043545458	0.5
2028672257	2064210461	0.5
2028672257	2089391273	0.5
2028672257	2124890708	0.5
2030055826	2030103537	0.5
2030055826	2043545458	0.5
2030055826	2046025323	0.5
2030055826	2071018795	0.5
2030103537	2043545458	0.5
2030103537	2052819443	0.5
2030103537	2071018795	0.5
2032909675	2154053567	0.5
2037935179	2154053567	0.5
2042297463	2093953080	0.5
2043545458	2052819443	0.5
2045316077	2024111953	0.5
2045316077	2124890708	0.5
2046025323	2043545458	0.5
2046025323	2141087758	0.5
2057506443	1964563026	0.5
2064210461	2043545458	0.5
2064210461	2052819443	0.5
2064210461	2141087758	0.5
2068599126	2043545458	0.5
2071018795	2043545458	0.5
2071018795	2068599126	0.5
2089391273	2043545458	0.5
2100453679	2043545458	0.5
2100453679	2124890708	0.5
2119571791	2043545458	0.5
2119571791	2089391273	0.5
2121236959	2046025323	0.5
2124261054	2043545458	0.5
2124261054	2046025323	0.5
2124890708	2043545458	0.5
2124890708	2052819443	0.5
2128981757	1490636636	0.5
2128981757	2539511637	0.5
2130496177	2052819443	0.5
2140147287	2052819443	0.5
2140147287	2141659418	0.5
2141087758	1964563026	0.5
2150969552	2046025323	0.5
2150969552	2121236959	0.5
2150969552	2152478904	0.5
2152478904	2100453679	0.5
2154053567	2134138888	0.5
2160732687	2043545458	0.5
2160732687	2171837816	0.5
2171837816	2154053567	0.5
2171837816	2160732687	0.5
2184542614	2043545458	0.5
2184542614	2141087758	0.5
2494256607	1490636636	0.5
2494256607	2539511637	0.5
2574608776	200673309	0.5
2776449696	2160732687	0.5
2776449696	2171837816	0.5
2917300136	2154053567	0.5
2917300136	2171837816	0.5
2959613672	213042921	0.5
333587792	2114254223	0.5
37083855	2171837816	0.5
37083855	2539511637	0.5
62664711	2052819443	0.5
937687500	2112670995	0.5
