1547987453	2163303745	0.5
1969605785	2022484638	0.5
1969605785	2044986849	0.5
1969605785	2049825704	0.5
1969605785	2096951189	0.5
1969605785	2102575587	0.5
1969605785	2115150863	0.5
1969605785	2118582067	0.5
1969605785	2119091936	0.5
1969605785	2123579157	0.5
1969605785	2142016317	0.5
1969605785	2152143870	0.5
1969605785	2163303745	0.5
1969605785	2166240318	0.5
1969605785	2166817943	0.5
1969605785	2169099542	0.5
1969605785	2169491861	0.5
1969605785	2169997311	0.5
1969605785	96003883	0.5
1971284577	2163303745	0.5
198383996	2102575587	0.5
198383996	2114597819	0.5
198383996	2128986427	0.5
198383996	2138067727	0.5
198383996	2162965868	0.5
198383996	2163303745	0.5
198383996	96003883	0.5
2020357318	2022484638	0.5
2020357318	2102575587	0.5
2020357318	2104148262	0.5
2020357318	2112227057	0.5
2020357318	2123579157	0.5
2020357318	2142016317	0.5
2020357318	2163303745	0.5
2020357318	2166240318	0.5
2020357318	2169099542	0.5
2020357318	2171374484	0.5
2044986849	96003883	0.5
2049825704	1971284577	0.5
2049825704	2102575587	0.5
2049825704	2123579157	0.5
2049825704	2142016317	0.5
2049825704	2152143870	0.5
2049825704	2163303745	0.5
2096951189	2020357318	0.5
2096951189	2022484638	0.5
2096951189	2044986849	0.5
2096951189	2049825704	0.5
2096951189	2102575587	0.5
2096951189	2104148262	0.5
2096951189	2106279837	0.5
2096951189	2112227057	0.5
2096951189	2115150863	0.5
2096951189	2118582067	0.5
2096951189	2119091936	0.5
2096951189	2123579157	0.5
2096951189	2142016317	0.5
2096951189	2149369282	0.5
2096951189	2152143870	0.5
2096951189	2162965868	0.5
2096951189	2163303745	0.5
2096951189	2166240318	0.5
2096951189	2169099542	0.5
2096951189	2169997311	0.5
2096951189	96003883	0.5
2102575587	2163303745	0.5
2104148262	2022484638	0.5
2104148262	2118582067	0.5
2104148262	2166817943	0.5
2106279837	1983183415	0.5
2106279837	2022484638	0.5
2106279837	2102575587	0.5
2106279837	2104148262	0.5
2106279837	2106782755	0.5
2106279837	2119091936	0.5
2106279837	2123579157	0.5
2106279837	2142016317	0.5
2106279837	2163303745	0.5
2106279837	2166240318	0.5
2106279837	2169099542	0.5
2106279837	2171374484	0.5
2111303602	2097052916	0.5
2112227057	2097052916	0.5
2112227057	2102575587	0.5
2112227057	2104148262	0.5
2112227057	2111303602	0.5
2112227057	2118582067	0.5
2112227057	2123579157	0.5
2112227057	2152143870	0.5
2112227057	2166240318	0.5
2112227057	2166817943	0.5
2115150863	2097052916	0.5
2115150863	2102575587	0.5
2115150863	2104148262	0.5
2115150863	2111303602	0.5
2115150863	2118582067	0.5
2115150863	2119091936	0.5
2115150863	2123579157	0.5
2115150863	2152143870	0.5
2115150863	2166240318	0.5
2115150863	2166817943	0.5
2115150863	2169099542	0.5
2118582067	2102575587	0.5
2118582067	2123579157	0.5
2118582067	2166240318	0.5
2119091936	2104148262	0.5
2119091936	2118582067	0.5
2119091936	2166817943	0.5
2123579157	2022484638	0.5
2123579157	2102575587	0.5
2123579157	2118582067	0.5
2123579157	2124798372	0.5
2123579157	2166240318	0.5
2124798372	2123579157	0.5
2128986427	2163303745	0.5
2128986427	96003883	0.5
