11620817	24871534	0.5
1535678700	93734767	0.5
1559863960	2142510125	0.5
1559863960	2164052363	0.5
1576461079	2121354841	0.5
1576461079	2141195236	0.5
1972056178	2096913158	0.5
1974950122	2164052363	0.5
1998381498	2008285050	0.5
1998381498	2153763032	0.5
2005460928	2008285050	0.5
2005460928	2026430213	0.5
2008285050	2155611014	0.5
2026058752	2026430213	0.5
2026058752	2117955471	0.5
2026058752	94637519	0.5
2026430213	1992549066	0.5
2026430213	2031858317	0.5
2026430213	85554864	0.5
2026430213	94637519	0.5
2026706800	2160885631	0.5
2035314340	2164052363	0.5
2049878702	1992549066	0.5
2049878702	2117955471	0.5
2053526805	2160885631	0.5
2097824898	94637519	0.5
2103545802	2026706800	0.5
2103545802	2172189174	0.5
2104382147	2008285050	0.5
2104382147	2155611014	0.5
2118131693	1598759141	0.5
2118131693	2133986984	0.5
2118131693	2164052363	0.5
2121354841	2141195236	0.5
2124435597	1992549066	0.5
2141195236	1598759141	0.5
2142510125	2118131693	0.5
2142510125	2133986984	0.5
2142510125	2164052363	0.5
2151306141	34395446	0.5
2153398472	11620817	0.5
2153398472	2164052363	0.5
2153763032	2008285050	0.5
2153763032	2026430213	0.5
2154627749	2133986984	0.5
2154627749	2151005602	0.5
2154627749	34395446	0.5
2155611014	11620817	0.5
2157160236	2151306141	0.5
2160471965	2008285050	0.5
2160885631	2142510125	0.5
2161722485	1898200041	0.5
2163996478	2160471965	0.5
2164052363	2151005602	0.5
2166426462	1598759141	0.5
2166426462	1992549066	0.5
2166426462	2008285050	0.5
2166426462	2047610959	0.5
2166426462	2151005602	0.5
2166426462	2160471965	0.5
2166426462	94637519	0.5
2169681319	1974490937	0.5
2170443290	1992549066	0.5
2172189174	2026706800	0.5
2172189174	2160885631	0.5
2260194779	2060575618	0.5
2283315146	1998381498	0.5
2283315146	2153763032	0.5
2462809752	2260194779	0.5
24871534	2160885631	0.5
2539671052	2060575618	0.5
2539671052	2260194779	0.5
2539671052	2588472757	0.5
2585950056	2060575618	0.5
2585950056	2260194779	0.5
2585950056	2462809752	0.5
2585950056	2588472757	0.5
2588472757	2462809752	0.5
2605337575	24871534	0.5
2739640577	2605337575	0.5
2741924718	2260194779	0.5
2741924718	2539671052	0.5
2768459074	2539671052	0.5
2902627333	2026430213	0.5
2902627333	2031858317	0.5
2902627333	2166426462	0.5
2902627333	2170443290	0.5
2921990970	2539671052	0.5
2921990970	2768459074	0.5
2935885634	2539671052	0.5
2935885634	2768459074	0.5
2949679621	2539671052	0.5
2955375559	2539671052	0.5
2955375559	2768459074	0.5
2955375559	2921990970	0.5
2963165092	2539671052	0.5
2963165092	2768459074	0.5
299870200	2026430213	0.5
299870200	2117955471	0.5
299870200	94637519	0.5
38978401	11620817	0.5
93734767	2008285050	0.5
93734767	2155611014	0.5
94637519	2117955471	0.5
