1567787856	1991570251	0.5
1567787856	2152698860	0.5
1975796937	1991570251	0.5
1982226220	2102520910	0.5
1982226220	2125537622	0.5
1995610668	2153414768	0.5
1996051469	2125537622	0.5
1996051469	2153414768	0.5
2000588380	2125537622	0.5
2036009566	146728130	0.5
2036009566	2137259082	0.5
2036009566	2170962128	0.5
2096688635	1991570251	0.5
2096688635	2107556259	0.5
2097263991	1975796937	0.5
2097263991	2151598682	0.5
2102520910	2166298331	0.5
2104148262	2166817943	0.5
2107556259	1991570251	0.5
2107556259	2137540340	0.5
2116634065	146728130	0.5
2116634065	2036009566	0.5
2116634065	2137259082	0.5
2116634065	2153414768	0.5
2116634065	2170962128	0.5
2119091936	2104148262	0.5
2119091936	2166817943	0.5
2124931735	1975796937	0.5
2132530613	1982226220	0.5
2132530613	2154867574	0.5
2145870108	2119091936	0.5
2145870108	2149369282	0.5
2148395543	1567787856	0.5
2149369282	2104148262	0.5
2149369282	2119091936	0.5
2149369282	2145870108	0.5
2151598682	1991570251	0.5
2151598682	2107556259	0.5
2151598682	2152698860	0.5
2152698860	1991570251	0.5
2153414768	146728130	0.5
2153414768	2137259082	0.5
2158343751	2005336557	0.5
2166298331	2125537622	0.5
2166817943	2094726706	0.5
2170962128	146728130	0.5
2170962128	2137259082	0.5
2517024156	2145870108	0.5
2517024156	2149369282	0.5
2766445261	2116120463	0.5
2952769172	2104148262	0.5
2952769172	2145870108	0.5
