141513725	1980122825	0.5
141513725	2020701179	0.5
141513725	61758119	0.5
1487388135	2029424893	0.5
1487388135	2144194596	0.5
1507051419	207882028	0.5
151997209	1576240472	0.5
1546447935	151997209	0.5
1546447935	1576240472	0.5
1546447935	37421488	0.5
1558568167	61758119	0.5
1566159240	60856054	0.5
1581292574	1996869586	0.5
1581292574	2169606818	0.5
1593088422	1507051419	0.5
1593088422	1996869586	0.5
1593088422	207882028	0.5
1593088422	2169606818	0.5
1593088422	60856054	0.5
166522738	1996869586	0.5
193584899	1593088422	0.5
193584899	1996869586	0.5
193584899	2078663894	0.5
193584899	2169606818	0.5
1969347587	2144194596	0.5
1969347587	61758119	0.5
1980122825	166522738	0.5
1980122825	2075756051	0.5
1980122825	61758119	0.5
1988835235	1996869586	0.5
1988835235	2075756051	0.5
1989534515	1581292574	0.5
1993344876	1980122825	0.5
1993344876	2049961680	0.5
2009385725	151997209	0.5
2009385725	1546447935	0.5
2009385725	1576240472	0.5
2009385725	2016506327	0.5
2009385725	2083153244	0.5
2009385725	37421488	0.5
2010422928	2117111450	0.5
2014351296	207882028	0.5
2014351296	60856054	0.5
2016506327	151997209	0.5
2016506327	1546447935	0.5
2016506327	1576240472	0.5
2016506327	37421488	0.5
2017107296	2117111450	0.5
2020701179	2029424893	0.5
2020701179	61758119	0.5
2029424893	2144194596	0.5
2045450443	1996552124	0.5
2049961680	2092654700	0.5
2049961680	2171887695	0.5
2064173066	1583639061	0.5
2070714069	1583639061	0.5
2075756051	1581292574	0.5
2075756051	1593088422	0.5
2075756051	1996869586	0.5
2075756051	2140929211	0.5
2075756051	2169606818	0.5
2078663894	1996869586	0.5
2078663894	2169606818	0.5
2078663894	37246338	0.5
2083153244	1546447935	0.5
2083153244	2016506327	0.5
2083153244	37421488	0.5
2092654700	2020701179	0.5
2092654700	61758119	0.5
2106700114	2048976003	0.5
2111049356	1593088422	0.5
2111049356	193584899	0.5
2111049356	1996869586	0.5
2111049356	2078663894	0.5
2115398528	2572120446	0.5
2116907335	1980122825	0.5
2116907335	2049961680	0.5
2116907335	2078663894	0.5
2117111450	1996869586	0.5
2117111450	2078663894	0.5
2134834365	1581292574	0.5
2134834365	1593088422	0.5
2134834365	166522738	0.5
2134834365	1996869586	0.5
2134834365	2075756051	0.5
2134834365	2078663894	0.5
2134834365	207882028	0.5
2134834365	2117111450	0.5
2134834365	2140929211	0.5
2169606818	1507051419	0.5
2169606818	1996869586	0.5
2169606818	207882028	0.5
2169606818	60856054	0.5
2171887695	2092654700	0.5
2274674922	2009385725	0.5
2274674922	2016506327	0.5
2274674922	2083153244	0.5
2274674922	2296684318	0.5
2296684318	1546447935	0.5
2296684318	1576240472	0.5
2296684318	2009385725	0.5
2296684318	2016506327	0.5
2296684318	2083153244	0.5
2576312337	2397423854	0.5
2593555287	2397423854	0.5
2593555287	2576312337	0.5
2605148104	2397423854	0.5
2605148104	2576312337	0.5
2684996256	2115398528	0.5
2684996256	2397423854	0.5
2684996256	2572120446	0.5
2684996256	2576312337	0.5
2892406399	1996552124	0.5
2892406399	2017107296	0.5
2892406399	2045450443	0.5
2892406399	2083153244	0.5
2950709880	1996552124	0.5
2950709880	2017107296	0.5
2950709880	2045450443	0.5
2950709880	2083153244	0.5
2950709880	2892406399	0.5
2959180423	2748058847	0.5
3021068736	2748058847	0.5
37246338	1507051419	0.5
37246338	1996869586	0.5
37246338	207882028	0.5
37246338	2169606818	0.5
37421488	151997209	0.5
37421488	1546447935	0.5
37421488	1576240472	0.5
61758119	1593088422	0.5
