156967137,Scaling phenomena in the growth dynamics of scientific output Research Articles,2005,21,4,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
1873141500,Measuring China&quot;s research performance using the Science Citation Index,2002,11,120,1,1.0,1993052453,Henk F. Moed,0,-0.1246564485921506,0.13185368652902618
1746352199,Speech Delivered at the 7th International Conference on Scientometric and Informetrics in Colima (1999) in the Honour of Dr Cornelius Le Pair on the Occasion of His Retirement,2000,0,0,1,1.0,1993052453,Henk F. Moed,0,1.159316842756219,-0.17901109246432806
1750430084,On full text download and citation distributions in scientific-scholarly journals,2016,27,26,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
1878190107,Bibliometric Indicators Reflect Publication and Management Strategies,2000,21,61,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
1696956904,Multidimensional assessment of scholarly research impact,2015,67,62,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
1856837095,Journal impact measures in bibliometric research,2002,31,364,2,0.0,1981784093,Wolfgang GlÃ¤nzel,0,-0.2619238829259522,0.2705786255531689
1966391136,Characteristics of journal impact factors The effects of uncitedness and citation distribution on the understanding of journal impact factors,2005,24,53,2,0.470839,1911358670,Thed N. van Leeuwen,0,0.003708468606338,0.082832279151172
1983955694,Expansion of scientific journal categories using reference analysis How can it be done and does it make a difference ,2009,22,12,2,0.0,1439594067,FÃ©lix Moya AnegÃ³n,0,0.003708468606338,0.082832279151172
1978868011,The application of bibliometric indicators Important field- and time-dependent factors to be considered,1985,4,86,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
1986474092,Research performance indicators for university departments A study of an agricultural university,1993,17,51,3,0.0,2000513758,Anton J. Nederhof,0,0.003708468606338,0.082832279151172
1976058703,Bibliometric measurement of research performance and Prices theory of differences among the sciences,1989,5,45,1,1.0,1993052453,Henk F. Moed,0,0.0767934443408953,-0.031381956184043644
1974552298,Integrating research performance analysis and science mapping,1999,12,42,2,0.0,2014238320,Ed C. M. Noyons,0,-0.6150719182450918,0.24820041452948644
2001554736,The effects of changes in the funding structure of the Flemish universities on their research capacity productivity and impact during the 1980s and early 1990s,1998,7,30,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
1991217140,Towards appropriate indicators of journal impact,1999,15,75,1,1.0,1993052453,Henk F. Moed,0,0.0767934443408953,-0.031381956184043644
1995850179,Studying scientific migration in Scopus,2013,10,56,1,1.0,1993052453,Henk F. Moed,0,-0.18575630928886194,0.19481404719908096
2015415650,New bibliometric tools for the assessment of national research performance Database description overview of indicators and first applications,1995,14,393,1,1.0,1993052453,Henk F. Moed,0,-0.2619238829259522,0.2705786255531689
2030814023,Differences in the construction of sci based bibliometric indicators among various producers A first over view,1996,16,58,1,1.0,1993052453,Henk F. Moed,0,-0.1246564485921506,0.13185368652902618
2033293705,The thematic and conceptual flow of disciplinary research A citation context analysis of the journal of informetrics 2007,2013,12,15,2,0.0,2309567465,Gali Halevi,0,0.5970258170180652,0.033434262342169896
2054988762,Measuring contextual citation impact of scientific journals,2010,25,418,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2048575178,Measuring national output in physics Delimitation problems,1993,9,17,3,0.0,2571963338,Eduard Jan Rinia,0,-0.1246564485921506,0.13185368652902618
2050459408,The 14th International Conference of the International Society for Scientometrics and Informetrics,2014,0,1,4,0.0,2168912731,Juan Gorraiz,0,0.822837368529297,-0.16787279214930514
2058241180,A critical analysis of the journal impact factors of Angewandte Chemie and the journal of the American Chemical Society inaccuracies in published impact factors based on overall citations only,1996,3,65,2,0.6,1911358670,Thed N. van Leeuwen,0,0.0767934443408953,-0.031381956184043644
2072655097,Delimitation of scientific subfields using cognitive words from corporate addresses in scientific publications,1993,6,28,2,0.0,2172602026,R. E. De Bruin,0,-0.2643540534506162,0.10502173184771262
2065693834,How to interpret the position of private sector institutions in bibliometric rankings of research institutions,2014,21,7,3,0.0,1439594067,FÃ©lix Moya AnegÃ³n,0,0.003708468606338,0.082832279151172
2077986510,Opinion paper thoughts and facts on bibliometric indicators,2013,42,57,2,0.0,1981784093,Wolfgang GlÃ¤nzel,0,0.003708468606338,0.082832279151172
2060786516,UK Research Assessment Exercises Informed judgments on research quality or quantity ,2008,9,119,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2060847266,Statistical relationships between downloads and citations at the level of individual documents within a single journal Book Reviews,2005,6,117,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2094365380,Modeling multinational publication development of an on-line fractionation approach to measure national scientific output,1993,7,21,2,0.0,2000513758,Anton J. Nederhof,0,-0.2619238829259522,0.2705786255531689
2087400986,CWTS crown indicator measures citation impact of a research groups publication oeuvre,2010,5,1,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2099676206,Possible inaccuracies occurring in citation analysis,1989,0,62,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2102681052,Development and application of journal impact measures in the Dutch science system,2002,7,78,2,0.470839,1911358670,Thed N. van Leeuwen,0,-0.2619238829259522,0.2705786255531689
2093484674,A bibliometric approach to tracking international scientific migration,2014,10,34,1,1.0,1993052453,Henk F. Moed,0,-0.2619238829259522,0.2705786255531689
2084833697,Preface The 11th International Conference on Scientometrics and Informetrics,2009,0,0,2,0.0,1981784093,Wolfgang GlÃ¤nzel,0,0.822837368529297,-0.16787279214930514
2093762956,A comparative study of bibliometric past performance analysis and peer judgement,1985,1,30,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2083470911,International scientific co-operation and awareness within the European community Problems and perspectives,1991,14,56,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2088947583,Is concentration of university research associated with better research performance,2011,13,31,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2131889330,Mapping of science by combined co-citation and word analysis II Dynamical aspects,1991,11,150,2,0.0,2503186663,R.R. Braam,0,-0.1246564485921506,0.13185368652902618
2135465664,The research guarantors of scientific papers and the output counting a promising new approach,2013,14,38,4,0.0,1439594067,FÃ©lix Moya AnegÃ³n,0,0.003708468606338,0.082832279151172
2106391175,PUBLICATION DELAYS IN THE SCIENCE FIELD AND THEIR RELATIONSHIP TO THE AGEING OF SCIENTIFIC LITERATURE,1998,3,38,2,0.0,2200693259,Marc Luwel,0,-0.2619238829259522,0.2705786255531689
2118645678,Mapping of Science by Combined Co-Citation and Word Analysis I Structural Aspects,1991,26,270,2,0.0,2503186663,R.R. Braam,0,-0.1246564485921506,0.13185368652902618
2134477334,A ranking of universities should account for differences in their disciplinary specialization,2011,12,31,3,0.642857,2004432681,Carmen LÃ³pez Illescas,0,-0.2619238829259522,0.2705786255531689
2111001702,The Holy Grail of science policy Exploring and combining bibliometric tools in search of scientific excellence,2003,8,145,3,0.470839,1911358670,Thed N. van Leeuwen,0,-0.2619238829259522,0.2705786255531689
2143964177,In basic science the percentage of â€˜authoritativeâ€™ references decreases as bibliographies become shorter,2004,7,29,2,0.0,534926436,Eugene Garfield,0,0.003708468606338,0.082832279151172
2164534115,Language biases in the coverage of the Science Citation Index and its consequencesfor international comparisons of national research performance,2001,4,304,2,0.6,1911358670,Thed N. van Leeuwen,0,-0.2619238829259522,0.2705786255531689
2267046819,Data integration for research and innovation policy an Ontology-Based Data Management approach,2016,27,14,4,0.0,2082155727,Cinzia Daraio,0,0.7284216842620344,-0.7077016466249473
2205435089,Comprehensive indicator comparisons intelligible to non-experts the case of two SNIP versions,2016,27,7,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2345690680,A new methodology for comparing Google Scholar and Scopus,2016,33,37,1,1.0,1993052453,Henk F. Moed,0,0.13961101506573848,0.0449586422754433
2340794844,Irans scientific dominance and the emergence of South-East Asian countries as scientific collaborators in the Persian Gulf Region,2016,7,16,1,1.0,1993052453,Henk F. Moed,0,-0.2619238829259522,0.2705786255531689
2482346977,Toward New Indicators of a Journalâ€™s Manuscript Peer Review Process,2016,11,2,1,1.0,1993052453,Henk F. Moed,0,-0.2619238829259522,0.2705786255531689
2521441371,Journal impact measures Their role in research policy and scientific information management - Selected papers of the Speical Day Session at the 8th International Conference on Scientometrics and Informetrics held in Sydney (Australia) on 17 July 2001 Preface,2002,0,5,2,0.0,1981784093,Wolfgang GlÃ¤nzel,0,0.822837368529297,-0.16787279214930514
2563442437,Proceedings of the workshop on &quot;Bibliometric Standards&quot; (June 11 1995 Rosary College River Forest),1996,0,7,3,0.0,68849145,Urs Schoepflin,0,0.003708468606338,0.082832279151172
2554440378,A critical comparative analysis of five world university rankings,2017,11,37,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2730123083,Suitability of Google Scholar as a source of scientific information and as a source of data for scientific evaluationâ€”Review of the Literature,2017,77,70,2,0.0,118324956,Judit Bar Ilan,0,-0.13275296294680305,-0.071629888206014
2799340358,Trends in Russian research output indexed in Scopus and Web of Science,2018,13,15,1,1.0,1993052453,Henk F. Moed,0,-1.9834034143309696,0.0579473239782817
2797514272,Towards a multi-paradigmatic value free informetrics A reply to Paul Woutersâ€™ book review â€œThe failure of a paradigmâ€,2018,0,2,1,1.0,1993052453,Henk F. Moed,0,1.159316842756219,-0.17901109246432806
2896955586,Statistical relationships between corresponding authorship international co-authorship and citation impact of national research systems,2018,23,4,4,0.0,1439594067,FÃ©lix Moya AnegÃ³n,0,0.003708468606338,0.082832279151172
2962871425,CWTS crown indicator measures citation impact of a research groups publication oeuvre,2010,6,53,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2950506436,The Source-Normalized Impact per Paper (SNIP) is a valid and sophisticated indicator of journal citation impact,2010,6,5,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
2953364604,A new methodology for comparing Google Scholar and Scopus,2015,48,0,1,1.0,1993052453,Henk F. Moed,0,0.13961101506573848,0.0449586422754433
3006878969,Are nationally oriented journals indexed in Scopus becoming more international The effect of publication language and access modality,2020,12,0,1,1.0,1993052453,Henk F. Moed,0,0.003708468606338,0.082832279151172
