1035914766	1982880873	0.5
1035914766	2047268912	0.5
1035914766	2055090888	0.5
1199257400	1571220852	0.5
1199257400	2163168510	0.5
130891094	2160360175	0.5
13210945	1574273398	0.5
146267033	1574273398	0.5
1493797151	1520667895	0.5
1493797151	1577897426	0.5
1493797151	2032301868	0.5
1507720741	1887246875	0.5
1507720741	2090829963	0.5
1520667895	2111765200	0.5
1521140195	1493797151	0.5
1521140195	1535374492	0.5
1521140195	1568231846	0.5
1521895403	1887246875	0.5
1523811604	1887246875	0.5
1535374492	1520667895	0.5
1535374492	1568231846	0.5
1535374492	1599633455	0.5
1535374492	2111765200	0.5
1568231846	1520667895	0.5
1568231846	1535374492	0.5
1568231846	2111765200	0.5
1574672125	2581232634	0.5
1579303977	1491459721	0.5
1584880373	1571220852	0.5
1585093348	1986099962	0.5
1599633455	1520667895	0.5
1599633455	2111765200	0.5
1694890508	1521140195	0.5
1694890508	1577897426	0.5
1694890508	2020400482	0.5
176680042	2101629433	0.5
176680042	2123920338	0.5
1914619478	1574273398	0.5
1949452268	176680042	0.5
1949452268	2085914136	0.5
1949452268	2093694747	0.5
1949452268	2101629433	0.5
1949452268	2123920338	0.5
1949452268	2150930471	0.5
1963457114	1571220852	0.5
1963457114	2163168510	0.5
1967025868	1988710154	0.5
1967025868	2110509814	0.5
1967025868	2151609839	0.5
1972076305	1577897426	0.5
1972076305	2059470448	0.5
1972076305	2146117179	0.5
1972076305	2150930471	0.5
1975068437	2031828384	0.5
1975271527	1577897426	0.5
1977663933	130891094	0.5
1982734091	1580149355	0.5
1982880873	2047268912	0.5
1982880873	2055090888	0.5
1982880873	2078784669	0.5
1982880873	2285809549	0.5
1986099962	1520667895	0.5
1986099962	1535374492	0.5
1986099962	1568231846	0.5
1986099962	1599633455	0.5
1986099962	2111765200	0.5
1988437616	2101629433	0.5
1988437616	93909245	0.5
1988710154	2020400482	0.5
2006356379	1975271527	0.5
2015921206	1975068437	0.5
2015921206	1994190629	0.5
2025482926	1994190629	0.5
2025482926	2153228780	0.5
2030255067	2101629433	0.5
2030255067	2123920338	0.5
2032301868	2163168510	0.5
2042963427	1577897426	0.5
2045032240	176680042	0.5
2045032240	2054306083	0.5
2045032240	2123920338	0.5
2047268912	1982880873	0.5
2047268912	2055090888	0.5
2054306083	2123920338	0.5
2055090888	1982880873	0.5
2059470448	1577897426	0.5
2069019589	2101629433	0.5
2069019589	2123920338	0.5
2069721263	2031828384	0.5
2069721263	2581232634	0.5
2074576075	2032444163	0.5
2074576075	2076515192	0.5
2074576075	2294247935	0.5
2075227495	2135611582	0.5
2076515192	2294247935	0.5
2077491357	2123920338	0.5
2079668713	1521895403	0.5
2079668713	1887246875	0.5
2079668713	1975068437	0.5
2079668713	1996222188	0.5
2079668713	2015921206	0.5
2079668713	2031828384	0.5
2079668713	2069721263	0.5
2079668713	2093753791	0.5
2079668713	2146117179	0.5
2085914136	176680042	0.5
2085914136	2093694747	0.5
2085914136	2101629433	0.5
2085914136	2123920338	0.5
2085914136	2150930471	0.5
2089631096	2045032240	0.5
2091593133	2110509814	0.5
2093694747	176680042	0.5
2093694747	2101629433	0.5
2093694747	2123920338	0.5
2093753791	1975068437	0.5
2093753791	1996222188	0.5
2093753791	2031828384	0.5
2101629433	2150930471	0.5
2120027959	1507720741	0.5
2120027959	1887246875	0.5
2120027959	2090829963	0.5
2122915976	1574273398	0.5
2123920338	2101629433	0.5
2135611582	1975068437	0.5
2135611582	2015921206	0.5
2135611582	2146117179	0.5
2142767761	1963457114	0.5
2142767761	2163168510	0.5
2146117179	1975068437	0.5
2146117179	1994190629	0.5
2146117179	2015921206	0.5
2147372281	1887246875	0.5
2150930471	1577897426	0.5
2151073469	1977663933	0.5
2151073469	2076607770	0.5
2151609839	1988710154	0.5
2160360175	1994190629	0.5
2160360175	2015921206	0.5
2160360175	2025482926	0.5
2160360175	2153228780	0.5
2163168510	1571220852	0.5
2268593888	1972076305	0.5
2268593888	2057465077	0.5
2268593888	2150930471	0.5
2294346744	1982880873	0.5
2294346744	2055090888	0.5
2331798988	1982880873	0.5
2331798988	2047268912	0.5
2331798988	2055090888	0.5
2331798988	2285809549	0.5
2581198769	1887246875	0.5
2581198769	2090829963	0.5
2952743898	1580149355	0.5
2952743898	1967025868	0.5
2952743898	2091593133	0.5
2952743898	2110509814	0.5
