110401871	2129056090	0.5
1498094539	183367886	0.5
1511245443	2129056090	0.5
1539507428	1973716410	0.5
1551352770	1496603792	0.5
1567244394	1913854831	0.5
1567244394	2121117795	0.5
1567523990	2903778039	0.5
1599168555	2162042645	0.5
1798687913	2061555214	0.5
1798687913	2063416354	0.5
1805455758	1496603792	0.5
1805455758	1551352770	0.5
1875702755	1579696892	0.5
1882229936	1573273842	0.5
1903851568	195134968	0.5
1903851568	2039045171	0.5
1976332828	2075662269	0.5
1976332828	2120998067	0.5
2000406608	1579696892	0.5
2000406608	1875702755	0.5
2001130276	2121117795	0.5
2008980573	2075662269	0.5
2008980573	2113114616	0.5
2008980573	2134979762	0.5
2012535520	1567392002	0.5
2012535520	183367886	0.5
2036548969	1599168555	0.5
2036548969	183367886	0.5
2041393587	1496603792	0.5
2048144921	2075595440	0.5
2048144921	2075662269	0.5
2063416354	2129056090	0.5
2066434327	2061555214	0.5
2075595440	1882229936	0.5
2075662269	1882229936	0.5
2084034323	1567392002	0.5
2084034323	2012535520	0.5
2095390914	2129056090	0.5
2096588632	1882229936	0.5
2096588632	2018295154	0.5
2096588632	2075662269	0.5
2098598664	2075595440	0.5
2098598664	2075662269	0.5
2107988350	183367886	0.5
2113114616	1882229936	0.5
2113114616	1976332828	0.5
2113114616	2075595440	0.5
2113114616	2075662269	0.5
2113114616	2120998067	0.5
2118357899	2129056090	0.5
2118690753	1882229936	0.5
2121117795	1913854831	0.5
2127877839	1856395723	0.5
2127877839	1973716410	0.5
2127884946	1976332828	0.5
2127884946	22895703	0.5
2129182946	2049133846	0.5
2134979762	1976332828	0.5
2134979762	2075595440	0.5
2134979762	2075662269	0.5
2134979762	2113114616	0.5
2143049263	176008854	0.5
2152211572	136639822	0.5
2155232992	2075595440	0.5
2155232992	2075662269	0.5
2155232992	2098598664	0.5
2156866754	2008980573	0.5
2156866754	2075595440	0.5
2156866754	2075662269	0.5
2156866754	2098598664	0.5
2162763120	1607753316	0.5
2171008005	2075662269	0.5
2171008005	2120998067	0.5
2171008005	22895703	0.5
2289811977	2066434327	0.5
249560940	2200364087	0.5
2550908448	2061555214	0.5
25841387	2061555214	0.5
25841387	2066434327	0.5
33120796	1539507428	0.5
81757345	2061555214	0.5
84135786	1599168555	0.5
84135786	183367886	0.5
84135786	1973716410	0.5
84135786	2012535520	0.5
84135786	2084034323	0.5
