1011630013	2147694185	0.5
1011630013	2148693963	0.5
1011630013	2168196587	0.5
1160301755	2080133348	0.5
1160301755	2098376057	0.5
1160301755	2106181436	0.5
1160301755	2117247700	0.5
1211953102	1990800901	0.5
1211953102	2064853889	0.5
1211953102	2080133348	0.5
1211953102	2120934516	0.5
1211953102	2147694185	0.5
1211953102	2148693963	0.5
131436534	110175884	0.5
131436534	2047057728	0.5
131436534	2115672635	0.5
131436534	2171297427	0.5
134802554	2080133348	0.5
134802554	2106181436	0.5
134802554	2115482638	0.5
134802554	2121936281	0.5
134802554	2145683967	0.5
134802554	2171297427	0.5
1490948609	2106181436	0.5
1490948609	2115672635	0.5
1493423475	2106181436	0.5
1498871448	110175884	0.5
1498871448	2064853889	0.5
1498871448	2147694185	0.5
1498871448	2148693963	0.5
1526723749	2059900053	0.5
1532565559	2080133348	0.5
1536540269	1498871448	0.5
1536540269	2064853889	0.5
1536540269	2147694185	0.5
1569786601	1492469144	0.5
1569786601	1584003909	0.5
1569786601	1990800901	0.5
1569786601	2147694185	0.5
1569786601	2167681385	0.5
1577956469	1584003909	0.5
1577956469	2147694185	0.5
1578949701	110175884	0.5
1578949701	2162034534	0.5
1626176781	2080133348	0.5
1669737603	2010995353	0.5
1669737603	2140096141	0.5
1699074795	1492469144	0.5
1964444089	2119244393	0.5
1964878798	1977843657	0.5
1966404343	2075657963	0.5
1966922244	1987787956	0.5
1970296249	2075657963	0.5
1970296249	2080133348	0.5
1972870286	2064853889	0.5
1972966296	1584003909	0.5
1972966296	1990800901	0.5
1972966296	2064853889	0.5
1972966296	2080133348	0.5
1972966296	2120934516	0.5
1972966296	2147694185	0.5
1972966296	2148693963	0.5
1972966296	2154440943	0.5
1974217408	110175884	0.5
1974217408	1584003909	0.5
1974217408	1972870286	0.5
1974217408	1990800901	0.5
1974217408	2064853889	0.5
1974217408	2080133348	0.5
1974217408	2147694185	0.5
1974217408	2148693963	0.5
1976235497	110175884	0.5
1976235497	1584003909	0.5
1976235497	2064853889	0.5
1976235497	2117247700	0.5
1976235497	2140190241	0.5
1976235497	2147694185	0.5
1976235497	2148693963	0.5
1976235497	2167681385	0.5
1977307693	2165971212	0.5
1977843657	2059900053	0.5
1977843657	2096296626	0.5
1977843657	2153689444	0.5
1978215702	2062516497	0.5
1980876331	2106650313	0.5
1980876331	2139151761	0.5
1982060711	1584003909	0.5
1982060711	2052496634	0.5
1982060711	2147694185	0.5
1984342665	2127539404	0.5
1984606279	110175884	0.5
1984606279	1584003909	0.5
1984606279	1972870286	0.5
1984606279	1990800901	0.5
1984606279	2064853889	0.5
1984606279	2147694185	0.5
1984606279	2148693963	0.5
1985323106	2026808466	0.5
1988022329	1983150145	0.5
1990776420	2106181436	0.5
1990800901	2064853889	0.5
1997102766	1492469144	0.5
1997102766	1699074795	0.5
1997689387	2127539404	0.5
1998319238	1972870286	0.5
1998319238	2064853889	0.5
1998319238	2080133348	0.5
1998319238	2148693963	0.5
1998319238	2167681385	0.5
1999518899	2140190241	0.5
1999518899	2145134722	0.5
2002642763	2146936057	0.5
2005991660	2059900053	0.5
2005991660	2099519519	0.5
2009148404	1490948609	0.5
2009148404	2115672635	0.5
2009148404	2121936281	0.5
2009148404	2171297427	0.5
2009423697	2017082499	0.5
2018040777	2138414767	0.5
2023600785	1990800901	0.5
2023600785	2147694185	0.5
2026808466	2041763948	0.5
2026808466	2118378419	0.5
2026808466	2138414767	0.5
2027440536	2012886963	0.5
2028187934	2157044362	0.5
2028187934	391464563	0.5
2036679205	2127539404	0.5
2036679205	2171743956	0.5
2041763948	2118378419	0.5
2041763948	2138414767	0.5
2043185268	1584003909	0.5
2043185268	2118378419	0.5
2044306058	110175884	0.5
2044306058	1498871448	0.5
2044306058	1584003909	0.5
2044306058	1972870286	0.5
2044306058	1984606279	0.5
2044306058	1990800901	0.5
2044306058	2064853889	0.5
2044306058	2147694185	0.5
2044306058	2148693963	0.5
2046598510	2017082499	0.5
2049075975	2041763948	0.5
2049075975	2118378419	0.5
2049075975	2138414767	0.5
2049619678	2057194202	0.5
2049619678	2096675082	0.5
2049619678	2131103246	0.5
2049619678	2138414767	0.5
2049619678	2169872697	0.5
2052496634	1584003909	0.5
2052496634	1972870286	0.5
2052496634	1990800901	0.5
2052496634	2120934516	0.5
2052496634	2147694185	0.5
2052496634	2148693963	0.5
2052496634	2154440943	0.5
2056767790	2036679205	0.5
2056767790	2127539404	0.5
2056767790	2139450192	0.5
2056767790	2147293034	0.5
2056767790	2171045163	0.5
2056767790	2171743956	0.5
2056769738	2127539404	0.5
2056769738	2139450192	0.5
2056769738	2171045163	0.5
2056769738	2171743956	0.5
2056806761	2140190241	0.5
2057194202	2110488294	0.5
2057194202	2127782281	0.5
2058036501	2017082499	0.5
