1487524542	1984566373	0.5
1494160875	2615341736	0.5
1497638173	2150569458	0.5
151938044	1766932551	0.5
151938044	2106163100	0.5
151938044	2150569458	0.5
151938044	2167973519	0.5
1584212476	1607538671	0.5
1584212476	1655765388	0.5
1584212476	2146801187	0.5
1607538671	1540310433	0.5
1607538671	1984566373	0.5
1607538671	2106163100	0.5
1607538671	2146801187	0.5
162964049	1607538671	0.5
162964049	1766932551	0.5
162964049	2076287166	0.5
162964049	2106163100	0.5
1655765388	1984566373	0.5
1655765388	2106163100	0.5
1766932551	1984566373	0.5
1766932551	2106163100	0.5
1888227177	1584212476	0.5
1888227177	162964049	0.5
1888227177	1655765388	0.5
1888227177	2106163100	0.5
1888227177	2126105096	0.5
190400865	1655765388	0.5
190400865	2106163100	0.5
190400865	2131726153	0.5
190400865	2150106885	0.5
190400865	2150569458	0.5
190400865	2167973519	0.5
1984566373	1540310433	0.5
1984566373	2106163100	0.5
1984566373	2161936973	0.5
2023027635	151938044	0.5
2023027635	2150569458	0.5
2049127440	1655765388	0.5
2049127440	2150569458	0.5
2092195356	2095088658	0.5
2100702488	2150106885	0.5
2100702488	2150569458	0.5
2105640518	2114536330	0.5
2105640518	2134743705	0.5
2114536330	1607538671	0.5
2114536330	2131726153	0.5
2114536330	2134743705	0.5
2114867662	1766932551	0.5
2114867662	2150569458	0.5
2119796071	1540310433	0.5
2119796071	1766932551	0.5
2119796071	1984566373	0.5
2119796071	2106163100	0.5
2119796071	2126105096	0.5
2126105096	1540310433	0.5
2126105096	1584212476	0.5
2126105096	1984566373	0.5
2126105096	2106163100	0.5
2126105096	2146801187	0.5
2126922390	151938044	0.5
2126922390	1766932551	0.5
2130873644	1766932551	0.5
2130873644	2141441292	0.5
2130873644	2142099410	0.5
2130873644	2150569458	0.5
2130873644	2167973519	0.5
2131726153	1655765388	0.5
2131726153	2150569458	0.5
2131726153	2167973519	0.5
2134017119	1766932551	0.5
2134017119	2106163100	0.5
2134017119	2146801187	0.5
2134743705	1766932551	0.5
2134743705	2106163100	0.5
2134743705	2167973519	0.5
2141441292	1766932551	0.5
2141441292	2106163100	0.5
2141441292	2167973519	0.5
2142099410	2141441292	0.5
2142099410	2167973519	0.5
2146801187	1540310433	0.5
2150106885	1655765388	0.5
2150106885	2049127440	0.5
2150569458	1607538671	0.5
2150569458	1766932551	0.5
2150569458	2106163100	0.5
2167450247	1584212476	0.5
2167450247	1607538671	0.5
2167450247	1655765388	0.5
2167450247	2141441292	0.5
2167450247	2167973519	0.5
2167973519	1766932551	0.5
2171290292	1582131784	0.5
2171290292	1766932551	0.5
2171290292	1822348499	0.5
2171290292	2141441292	0.5
2223791407	2274032906	0.5
2247112318	1766932551	0.5
2247112318	2141441292	0.5
2247112318	2142099410	0.5
2274032906	2142099410	0.5
3022848063	1984566373	0.5
3022848063	2106163100	0.5
945050578	151938044	0.5
945050578	1655765388	0.5
945050578	2023027635	0.5
945050578	2126105096	0.5
945050578	2131726153	0.5
945050578	2150569458	0.5
