112228497	1552339598	0.5
112228497	1592237688	0.5
112228497	2144182447	0.5
1498047526	1552339598	0.5
1498047526	204779855	0.5
1552339598	1575476631	0.5
1552339598	1852046123	0.5
1552339598	2033534839	0.5
1552339598	2125543909	0.5
1568617491	2083113964	0.5
1592237688	1552339598	0.5
1592237688	204779855	0.5
1592237688	2085638007	0.5
1602561032	1923455183	0.5
172753942	1844007785	0.5
172753942	2164932656	0.5
1782038971	1480794755	0.5
1844007785	2164932656	0.5
1852046123	1575476631	0.5
1852046123	2033534839	0.5
1854757958	1575476631	0.5
1854757958	204779855	0.5
1854757958	2085638007	0.5
1854757958	2125714474	0.5
1966836840	1552339598	0.5
1966836840	1592237688	0.5
1966836840	2144182447	0.5
1969806156	1575476631	0.5
1969806156	1980652169	0.5
1971604907	1854757958	0.5
1972025629	2085638007	0.5
1972025629	2125714474	0.5
1972746135	2107867384	0.5
1980652169	1575476631	0.5
1983506100	2085638007	0.5
1983506100	2125714474	0.5
1984057771	1578664299	0.5
1987645871	1568617491	0.5
1987645871	2083113964	0.5
1993625478	2085638007	0.5
1993625478	2166065644	0.5
1998631319	2052411822	0.5
1998631319	2085638007	0.5
2000482994	2147033904	0.5
2009144907	1552339598	0.5
2009144907	1575476631	0.5
2009144907	2144182447	0.5
2025683492	2009144907	0.5
2033534839	1575476631	0.5
2042315498	1844007785	0.5
2042315498	2164932656	0.5
204779855	1575476631	0.5
204779855	2125543909	0.5
2051519617	1973046813	0.5
2052411822	2085638007	0.5
2061240327	1552339598	0.5
2061240327	1575476631	0.5
2061240327	204779855	0.5
2061240327	2125543909	0.5
2067092965	1552339598	0.5
2067092965	2144182447	0.5
2083113964	1568617491	0.5
2097276452	2051519617	0.5
2110055256	2142113519	0.5
2125543909	1575476631	0.5
2125714474	2085638007	0.5
2126626732	1575476631	0.5
2132677764	1972025629	0.5
2132677764	2085638007	0.5
2132677764	2125714474	0.5
2132677764	71532535	0.5
2144182447	1552339598	0.5
2144182447	1575476631	0.5
2144182447	1592237688	0.5
2144182447	204779855	0.5
2147033904	1578664299	0.5
2147033904	1984057771	0.5
2150433972	1972025629	0.5
2150433972	1983506100	0.5
2150433972	2085638007	0.5
2150433972	2125714474	0.5
2150433972	2132677764	0.5
2156210689	1480794755	0.5
2170645625	1552339598	0.5
2170726882	2113574907	0.5
2186111344	1575476631	0.5
2250595592	1923455183	0.5
2250595592	2570553531	0.5
2401224426	2110055256	0.5
2405156862	1575476631	0.5
2405156862	1854757958	0.5
2405156862	1980652169	0.5
2570553531	1531174292	0.5
2570553531	1923455183	0.5
2570553531	2110055256	0.5
2952677681	2147033904	0.5
65944014	2110055256	0.5
71532535	1972025629	0.5
71532535	2085638007	0.5
71532535	2125714474	0.5
80230477	1575476631	0.5
99422181	1575476631	0.5
99422181	2033534839	0.5
