1074998046	2044849491	0.5
109832452	126455327	0.5
122602527	1587322954	0.5
14576171	2009727399	0.5
14576171	2033854332	0.5
14576171	2070134328	0.5
14576171	2134510195	0.5
14576171	2146807976	0.5
1481453831	2075499829	0.5
1481453831	2124961556	0.5
1481453831	87822204	0.5
148364001	2050400354	0.5
148364001	2149660273	0.5
1487570547	2009727399	0.5
1487570547	2046593623	0.5
1487570547	2075457099	0.5
1487570547	2153643485	0.5
1491178400	2139103617	0.5
1502577746	2102563702	0.5
1502772419	2086334222	0.5
1502772419	2170936641	0.5
150356105	1584026445	0.5
150356105	2009727399	0.5
150356105	2113093063	0.5
1511048421	2009727399	0.5
1511048421	2202738825	0.5
1511048421	2274980903	0.5
1513522676	2110034858	0.5
1514964618	1990951910	0.5
1514964618	2030969394	0.5
1514964618	2144481322	0.5
1514964618	2521971991	0.5
1515347377	1983524036	0.5
1519109293	2117487426	0.5
1519109293	2155640700	0.5
1532727052	1585089995	0.5
1532727052	2075457099	0.5
1532727052	2170936641	0.5
1532727052	33276683	0.5
1534077126	2170936641	0.5
1534077126	33276683	0.5
1535896088	1990951910	0.5
1535896088	2063957916	0.5
1535896088	2144481322	0.5
1537644522	2144481322	0.5
1537644522	2521971991	0.5
1544715417	2146584949	0.5
1548484038	2127204392	0.5
1552512454	2009727399	0.5
1552512454	2075457099	0.5
1552512454	2269536626	0.5
1556604398	2045712973	0.5
1556604398	2148632426	0.5
1556846406	1683158490	0.5
1557264270	103340358	0.5
1557264270	2022580894	0.5
1557264270	2047532797	0.5
1557264270	2056756258	0.5
1557264270	2075283574	0.5
1557264270	2168936785	0.5
1557634037	1990951910	0.5
1557634037	2063957916	0.5
1557634037	2065811242	0.5
1557634037	2097704312	0.5
1557634037	2144481322	0.5
1557634037	2153028052	0.5
1562476336	2044849491	0.5
1565650734	1575463691	0.5
1565650734	2143147232	0.5
1567051912	1511048421	0.5
1567249908	1985711622	0.5
1569347009	1587322954	0.5
1569347009	2044541009	0.5
157104584	2009727399	0.5
157104584	2295846004	0.5
1575463691	2112210867	0.5
1579214159	2035847787	0.5
1579214159	2110034858	0.5
1579214159	2141146725	0.5
1579214159	2145539275	0.5
1582852804	1661267132	0.5
1582852804	1850164147	0.5
1582852804	2278946264	0.5
1583620121	2202738825	0.5
1584026445	97587332	0.5
1585089995	2170936641	0.5
1585696528	1983524036	0.5
1585696528	2117487426	0.5
1587322954	1537644522	0.5
1587322954	2009418433	0.5
1588340205	2075457099	0.5
1588340205	2117487426	0.5
1588340205	2170936641	0.5
1588340205	2254751760	0.5
1593010265	2111483789	0.5
1596748596	2039576845	0.5
1596748596	2065811242	0.5
1596748596	2112210867	0.5
1602874860	1585089995	0.5
1602874860	2026160696	0.5
1602953677	1526815857	0.5
1602953677	2030969394	0.5
1605062704	1817525120	0.5
1605062704	2009727399	0.5
162766646	1519109293	0.5
162766646	2138180870	0.5
1661267132	1850164147	0.5
1662313069	2009727399	0.5
1662313069	2295846004	0.5
1667569248	27994497	0.5
1699074795	1492469144	0.5
1702927477	2163038880	0.5
