"1499239117","136520077","0",\N
"1499239117","1501161035","1",\N
"1499239117","1553544680","0",\N
"1499239117","1967024567","1",\N
"1499239117","2014693370","0",\N
"1499239117","2014969116","0",\N
"1499239117","2040817488","0",\N
"1499239117","2055481595","0",\N
"1499239117","2060181055","0",\N
"1499239117","2090530117","0",\N
"1499239117","2125645586","0",\N
"1499239117","2135844668","0",\N
"1499239117","2143969326","0",\N
"1499239117","2149770420","0",\N
"1499239117","2149827033","1",\N
"1499239117","2160752569","0",\N
"1499239117","2169240853","0",\N
"1499239117","2244277942","0",\N
"1499239117","2914232269","0",\N
"1530463500","1509578651","0",\N
"1530463500","151863654","0",\N
"1530463500","1548986531","0",\N
"1530463500","1553306461","0",\N
"1530463500","1565809441","1",\N
"1530463500","1965600549","0",\N
"1530463500","2009899978","0",\N
"1530463500","2058148593","0",\N
"1530463500","2097267403","0",\N
"1530463500","2111845144","0",\N
"1530463500","2115001502","0",\N
"1530463500","2118150522","1",\N
"1530463500","2126310301","0",\N
"1530463500","2148848666","0",\N
"1530463500","576081672","1",\N
"1530463500","57842594","0",\N
"1532692438","1528597731","0",\N
"1532692438","1637598910","0",\N
"1532692438","1793674997","0",\N
"1532692438","1813708961","0",\N
"1532692438","1888514102","0",\N
"1532692438","1971421925","0",\N
"1532692438","1971458834","1",\N
"1532692438","1987135115","0",\N
"1532692438","2000493345","0",\N
"1532692438","2000856020","0",\N
"1532692438","2021053884","0",\N
"1532692438","2047940964","0",\N
"1532692438","2049335983","0",\N
"1532692438","2052255065","1",\N
"1532692438","2058203255","0",\N
"1532692438","2087847745","0",\N
"1532692438","2095011064","0",\N
"1532692438","2112363800","0",\N
"1532692438","2121516411","0",\N
"1532692438","2123308336","0",\N
"1532692438","2128402656","0",\N
"1532692438","2132068911","1",\N
"1532692438","2134931490","0",\N
"1532692438","2135844668","0",\N
"1532692438","2145640629","0",\N
"1532692438","2147846431","0",\N
"1532692438","2149019354","0",\N
"1532692438","2153039146","0",\N
"1532692438","2157887077","0",\N
"1532692438","2158864843","1",\N
"1532692438","2167482691","0",\N
"1532692438","2341168461","0",\N
"1532692438","2525175559","0",\N
"1532692438","2538898197","0",\N
"1532692438","3022981850","0",\N
"1532692438","54026119","0",\N
"1532847739","1528597731","0",\N
"1532847739","2135844668","0",\N
"1532847739","2150461333","0",\N
"1548778934","116049041","0",\N
"1548778934","1509578651","0",\N
"1548778934","1516293359","0",\N
"1548778934","1864972570","0",\N
"1548778934","2017956424","0",\N
"1548778934","2097267403","0",\N
"1548778934","2102337314","1",\N
"1548778934","2128061541","0",\N
"1548778934","2131664240","0",\N
