1483146256	2050000254	0.5
1483146256	2055385473	0.5
1503164401	1852735288	0.5
1511750901	2047984902	0.5
1511750901	2055385473	0.5
1512125011	1852735288	0.5
1512125011	2047984902	0.5
1515641291	2136337586	0.5
1530899458	1990080043	0.5
1530899458	2055385473	0.5
1530899458	2151179595	0.5
1541037392	1515641291	0.5
1607635451	1511750901	0.5
1607635451	1530899458	0.5
1607635451	1990080043	0.5
1607635451	2045848492	0.5
1607635451	2151179595	0.5
1612034488	1512125011	0.5
1612034488	1844522501	0.5
1612034488	2097155602	0.5
1612034488	2136317993	0.5
1612034488	2139450737	0.5
1612034488	2163490027	0.5
170120046	2016884906	0.5
170120046	2034138892	0.5
1844522501	1515641291	0.5
1844522501	1560238660	0.5
1852735288	2136337586	0.5
1959750938	2075650517	0.5
1959750938	2398960027	0.5
1966844011	2096547754	0.5
1966844011	2116396741	0.5
1966844011	2138652362	0.5
1974690209	1607635451	0.5
1974690209	1612034488	0.5
1974690209	2012539690	0.5
1974690209	2095668224	0.5
1974690209	2097155602	0.5
1974690209	2139450737	0.5
1974690209	2156937698	0.5
1974690209	2163490027	0.5
1974690209	2165824180	0.5
1974690209	2170583713	0.5
1983465444	170120046	0.5
1983465444	2016884906	0.5
1983465444	2034138892	0.5
1989885545	2075650517	0.5
1990080043	1511750901	0.5
1990080043	2055385473	0.5
1994012990	1511750901	0.5
1994012990	2035579749	0.5
2007283689	2094361339	0.5
2012539690	276510602	0.5
2016884906	1607635451	0.5
2016884906	2034138892	0.5
2016884906	2097155602	0.5
2022734059	2050000254	0.5
2022734059	2055385473	0.5
2023538275	1994012990	0.5
2023538275	2035579749	0.5
2034138892	1607635451	0.5
2034138892	2097155602	0.5
2034497960	2050000254	0.5
2034497960	2055385473	0.5
2035579749	1511750901	0.5
2045848492	1530899458	0.5
2045848492	1607635451	0.5
2045848492	2088521060	0.5
2045848492	2098374903	0.5
2045848492	2151179595	0.5
2047984902	1515641291	0.5
2047984902	1852735288	0.5
2049797265	1523134890	0.5
2050000254	2055385473	0.5
2055385473	1560238660	0.5
2075650517	1989885545	0.5
2078666961	2116259578	0.5
2088521060	1990080043	0.5
2095668224	2078666961	0.5
2095668224	2097155602	0.5
2097155602	1607635451	0.5
2098374903	1530899458	0.5
2098374903	2151179595	0.5
2115652895	1515641291	0.5
2116259578	2012539690	0.5
2116259578	2078666961	0.5
2116259578	2097155602	0.5
2116259578	2156937698	0.5
2116259578	276510602	0.5
2116396741	2096547754	0.5
2118521368	2095668224	0.5
2118521368	2097155602	0.5
2118521368	2116259578	0.5
2118521368	2163490027	0.5
2123029420	2097155602	0.5
2123029420	2136317993	0.5
2128889510	2078666961	0.5
2128889510	2095668224	0.5
2128889510	2097155602	0.5
2128889510	2130795633	0.5
2130795633	1607635451	0.5
2130795633	1966844011	0.5
2130795633	2096547754	0.5
2136317993	1483146256	0.5
2136317993	2097155602	0.5
2136317993	2139450737	0.5
2139450737	1607635451	0.5
2139450737	2097155602	0.5
2151179595	1512125011	0.5
2151179595	1530899458	0.5
2156937698	276510602	0.5
2163490027	2012539690	0.5
2163490027	2097155602	0.5
2163490027	2136317993	0.5
2163490027	2139450737	0.5
2165824180	2097155602	0.5
2165824180	2136317993	0.5
2165824180	2139450737	0.5
2165824180	2163490027	0.5
2165824180	2170583713	0.5
2170583713	2097155602	0.5
2172031037	1844522501	0.5
2172031037	2055385473	0.5
2398960027	2075650517	0.5
2602131665	1959750938	0.5
2602131665	2398960027	0.5
2758226378	1959750938	0.5
2758226378	2602131665	0.5
2771945515	1959750938	0.5
2771945515	2602131665	0.5
2771945515	2758226378	0.5
2914653781	2602131665	0.5
2914653781	2771945515	0.5
2951432764	2758226378	0.5
2951432764	2914653781	0.5
