82830760,Multi-Dimensional Analysis of Data Streams Using Stream Cubes,2007,31,4,3,0.0,2121939561,Jiawei Han,0,0.3659788948761839,0.42699107955454385
751845022,Mining Itemset-based Distinguishing Sequential Patterns with Gap Constraint,2015,25,9,3,0.0,2699041632,Hao Yang,0,-0.313250122242983,0.3019422694332269
246765282,Mining Diversified Shared Decision Tree Sets for Discovering Cross Domain Similarities,2014,22,0,1,1.0,2164298414,Guozhu Dong,0,0.7508523047664529,0.8669942587093077
314658084,Contrast Data Mining Concepts Algorithms and Applications,2012,0,43,2,0.0680017,2131557737,James Bailey,0,-0.3959740772835337,0.37174747325782226
1549955959,Making Use of the Most Expressive Jumping Emerging Patterns for Classification,2000,9,41,2,0.909091,2190567876,Jinyan Li,0,-0.05186533433321511,-0.03040282417715026
1550343848,Emerging Patterns and Classification,2000,17,10,3,0.909091,2190567876,Jinyan Li,0,0.2893028819591782,-0.0359499062388197
1569992492,Integrating private databases for data analysis,2005,9,15,3,0.0,2626264286,Ke Wang,0,0.43162625009792,0.20195636031746017
1534188380,Algorithms for Adapting Materialised Views in Data Warehouses,1996,5,16,2,0.0,254200932,Mukesh K. Mohania,0,0.3035469802816595,0.3208697669437689
1543462025,Representation and Translation of Queries in Heterogeneous Databases with Schematic Discrepancies,1992,2,0,1,1.0,2164298414,Guozhu Dong,0,-0.6918571955187673,0.3425211988624215
1509517910,Succinct and informative cluster descriptions for document repositories,2006,22,2,2,0.0,2256666793,Lijun Chen,0,-0.21934185016841626,0.6056873083074126
1492469144,Mining Sequence Classifiers for Early Prediction,2008,25,47,3,0.0,2152975621,Zhengzheng Xing,0,0.6840401398311562,0.3206498214863792
1520460729,Efficient Mining of High Confidience Association Rules without Support Thresholds,1999,10,43,3,0.857143,2190567876,Jinyan Li,0,-0.35566845630745414,-0.14756391273078315
1539171341,Interestingness of Discovered Association Rules in Terms of Neighborhood-Based Unexpectedness,1998,14,93,1,1.0,2164298414,Guozhu Dong,0,-0.08287038268875757,-0.10878014230226198
1558259982,Advances in Data and Web Management Joint 9th Asia-Pacific Web Conference APWeb 2007 and 8th International Conference on Web-Age Information Management WAIM 2007 Huang Shan China June 16-18 2007,2007,0,0,3,0.0,2119358208,Jeffrey Xu Yu,0,-0.4490227346879162,-1.0067864096177181
1839070528,Clustering similarity comparison using density profiles,2006,20,10,3,0.8,2150440477,Eric Bae,0,-0.6217150269824121,1.4669235753066356
1631295847,Multi-dimensional regression analysis of time-series data streams,2002,28,271,2,0.555556,2295009377,Yixin Chen,0,-0.5343371566468184,1.9484559712347334
1749958008,Efficient Mining of Niches and Set Routines,2001,15,8,1,1.0,2164298414,Guozhu Dong,0,0.30378581844541885,-0.1136145395680742
1578949701,Mining succinct systems of minimal generators of formal concepts,2005,16,28,1,1.0,2164298414,Guozhu Dong,0,0.7897438754214563,-1.1604529291148966
1935694007,Instance-Based Classification by Emerging Patterns,2000,15,63,2,0.909091,2190567876,Jinyan Li,0,0.012677911582075829,0.03395489899469223
1588786932,Incremental View Maintenance By Base Relation Tagging in Distributed Databases,1998,21,14,2,0.122274,2131557737,James Bailey,0,-2.687500965430539,1.2374860125446605
1580751295,Evolution and maintenance of frequent pattern space when transactions are removed,2007,16,5,2,0.653846,2115837136,Mengling Feng,0,-0.34841194659538965,-0.10142585373365
1600233781,Incremental Computation of Queries,2009,4,0,1,1.0,2164298414,Guozhu Dong,0,-2.4750776815948217,1.138584893929586
1857956464,Building Behaviour Knowledge Space to Make Classification Decision,2001,9,6,2,0.705882,2793492729,Xiuzhen Zhang,0,0.3365892251373238,0.8054683946549043
1780126966,Information-Based Classification by Aggregating Emerging Patterns,2000,12,38,2,0.705882,2793492729,Xiuzhen Zhang,0,0.14813298094966237,-0.09541795743341176
1601802664,Knowledge Discovery in Databases,2002,29,10,1,1.0,2164298414,Guozhu Dong,0,0.22780572731299742,0.2261053122611161
1984065185,Incremental Maintenance on the Border of the Space of Emerging Patterns,2004,51,14,3,0.36773,2190567876,Jinyan Li,0,-2.531391372340255,-0.8659533281866301
1976235497,Mining condensed frequent-pattern bases,2004,35,36,2,0.0766423,2126330539,Jian Pei,0,0.003708468606338,0.082832279151172
2004769865,Incremental maintenance of recursive views using relational calculus/SQL,2000,28,43,1,1.0,2164298414,Guozhu Dong,0,-1.419463246719327,0.41273154270841506
2003383294,Pattern-Aided Regression Modeling and Prediction Model Analysis,2015,30,17,1,1.0,2164298414,Guozhu Dong,0,0.003708468606338,0.082832279151172
1996982345,Incremental maintenance of shortest distance and transitive closure in first-order logic and SQL,2005,30,27,2,0.0,1991059909,Chaoyi Pang,0,-0.717077484978053,0.24787073979481142
2004432385,A framework for object migration in object-oriented databases,1994,20,20,2,0.0,2987930366,Qing Li,0,0.003708468606338,0.082832279151172
2013525544,Mining border descriptions of emerging patterns from dataset pairs,2005,41,102,1,1.0,2164298414,Guozhu Dong,0,-0.34841194659538965,-0.10142585373365
2028187934,Efficient discovery of contrast subspaces for object explanation and characterization,2016,25,3,5,0.366281,2618270272,Lei Duan,0,0.21438872843298346,-0.1353423822296997
2050658385,Conjunctive query containment with respect to views and constraints,1996,22,24,1,1.0,2164298414,Guozhu Dong,0,-0.7564195997979165,-0.021724357361873364
