140982117	1583544304	0.5
140982117	2015191210	0.5
1491268609	2015191210	0.5
1491268609	2153225416	0.5
155236017	1583544304	0.5
155236017	2270949707	0.5
155236017	2295639288	0.5
1683397350	140982117	0.5
1683397350	1721994796	0.5
1683397350	2015191210	0.5
1683397350	2104583100	0.5
1683397350	2602263497	0.5
1721994796	140982117	0.5
1721994796	155236017	0.5
1721994796	2015191210	0.5
1809515864	2015191210	0.5
1876766592	202389787	0.5
1876766592	77414827	0.5
1973653891	1491268609	0.5
1973653891	2156677278	0.5
1973653891	2405571848	0.5
1982804187	1997992	0.5
1982804187	2014964486	0.5
1982804187	2015191210	0.5
1982804187	2397994241	0.5
1982804187	2407521136	0.5
1997992	2397994241	0.5
1997992	2407521136	0.5
2014964486	1997992	0.5
2014964486	2015191210	0.5
2014964486	2407521136	0.5
2015191210	102708294	0.5
2015191210	1491268609	0.5
2015191210	1809515864	0.5
2015191210	2156677278	0.5
2020022499	77414827	0.5
2022562737	2015191210	0.5
202389787	2153225416	0.5
2024233596	140982117	0.5
2024233596	155236017	0.5
2024233596	1583544304	0.5
2066745310	2015191210	0.5
2066745310	2153225416	0.5
2071001194	2015191210	0.5
2071619578	2015191210	0.5
2071619578	2156677278	0.5
2090634677	2015191210	0.5
2090634677	202389787	0.5
2090634677	2153225416	0.5
2104583100	2015191210	0.5
2104583100	2153225416	0.5
2153225416	102708294	0.5
2157880897	2015191210	0.5
2265073338	140982117	0.5
2265073338	2015191210	0.5
2270949707	1583544304	0.5
2295639288	1583544304	0.5
2295639288	2014964486	0.5
2295639288	2407521136	0.5
2340354588	1721994796	0.5
2340354588	2020022499	0.5
2340354588	77414827	0.5
2397994241	2015191210	0.5
2425367731	2020022499	0.5
2425367731	2340354588	0.5
2434080373	2020022499	0.5
2434080373	2340354588	0.5
2602263497	2104583100	0.5
2604190938	1721994796	0.5
2752618741	1721994796	0.5
2752618741	2020022499	0.5
2752618741	2340354588	0.5
2752618741	2425367731	0.5
2752618741	2604190938	0.5
2767725065	2020022499	0.5
2767725065	2752618741	0.5
2768226944	2020022499	0.5
2768226944	2340354588	0.5
2768226944	2434080373	0.5
2944916929	1982804187	0.5
2944916929	2014964486	0.5
2944916929	2397994241	0.5
2945883855	2295639288	0.5
2946524278	155236017	0.5
2946524278	2295639288	0.5
2953189732	1997992	0.5
2953189732	2015191210	0.5
2953189732	2407521136	0.5
77414827	1973653891	0.5
