188394097,Mind your metadata exploiting semantics for configuration adaptation and provenance in scientific workflows,2011,16,19,9,0.0,2145802646,Yolanda Gil,0,0.6917409261346394,-1.7311516065288728
158358432,Discovering robust knowledge from dynamic closed-world data,1996,17,9,1,1.0,1991211814,Craig A. Knoblock,0,0.2747428805388904,-0.03581287340945367
176238691,Mining the Heterogeneous Transformations between Data Sources to Aid Record Linkage,2009,19,6,2,0.888889,2128498655,Matthew Michelson,0,0.34793650256071595,-0.0657122372445712
194014093,Exploiting background knowledge to build reference sets for information extraction,2009,13,7,2,0.888889,2128498655,Matthew Michelson,0,0.07440621449635226,0.24978049965695923
196905356,Learning Efficient Value Predictors for Speculative Plan Execution,2002,14,0,2,1.0,2019499629,Greg Barish,0,0.003708468606338,0.082832279151172
218974754,Finding Concept Coverings in Aligning Ontologies of Linked Data,2012,12,1,2,0.857143,2252629796,Rahul Parundekar,0,0.4894814507393006,-0.449563549825947
63985781,WIDELink A Bootstrapping Approach to Identifying Modeling and Linking On-Line Data Sources,2005,38,0,1,1.0,1991211814,Craig A. Knoblock,0,0.1439565381881261,0.07742418669579204
14333781,Discovering concept coverings in ontologies of linked data sources,2012,18,35,2,0.857143,2252629796,Rahul Parundekar,0,0.8811678687855502,-1.0505235492033251
269200949,Monitoring Entities in an Uncertain World Entity Resolution and Referential Integrity,2011,8,4,5,0.210606,2122533181,Steven Minton,0,-0.8706393338546384,0.2645249812422535
340097019,Building Information Servers,1997,0,0,1,1.0,1991211814,Craig A. Knoblock,0,0.07456305121593465,-0.0403706168503739
283937134,Rapidly Building High-Performance Information Agents,2004,0,0,1,1.0,1991211814,Craig A. Knoblock,0,-0.005494611795844946,0.095717731793873
1559253132,Automatically Annotating and Integrating Spatial Datasets,2003,22,37,3,1.0,2108577897,Ching Chien Chen,0,-0.530093816536237,0.6256982507721384
1559549152,Rule induction for semantic query optimization,1994,23,23,2,0.0,2171329927,Chun Nan Hsu,0,0.17285295838914827,-0.4775032460858972
1514849215,Linking and building ontologies of linked data,2010,19,64,2,0.857143,2252629796,Rahul Parundekar,0,0.3541127711778478,-0.4021307979804382
1526982115,Discovering Robust Knowledge from Databases that Change,1998,39,17,2,0.487295,2171329927,Chun Nan Hsu,0,-0.46736957533798107,0.18455166271672796
1545986628,Combining Classification and Transduction for Value Prediction in Speculative Plan Execution,2003,9,1,2,1.0,2019499629,Greg Barish,0,0.003708468606338,0.082832279151172
1276517374,Learning Approximate Thematic Maps from Labeled Geospatial Data,2004,12,11,3,0.0,240820708,Cyrus Shahabi,0,-0.3000357239580208,0.6336809784369097
1546230110,Identifying Maps on the World Wide Web,2008,19,7,3,1.0,2128498655,Matthew Michelson,0,0.31479008698735267,-2.435977275208032
1502227646,PRECISELY LOCATING FEATURES ON GEOSPATIAL IMAGERY,2009,23,21,2,0.0,240820708,Cyrus Shahabi,0,0.08959252356587845,0.1369296930545041
1557032787,Compiling Source Descriptions for Efficient and Flexible Information Integration,2001,42,26,2,0.957447,278377883,Jos̩ Luis Ambite,0,-0.274638872089014,0.057618895944438496
1486079053,Information Gathering Plans With Sensing Actions,1997,8,19,2,1.0,2255431631,Naveen Ashish,0,-0.16220801506486354,0.060131037982375915
1512059866,Automatically and accurately conflating road vector data street maps and orthoimagery,2005,23,108,2,0.0,240820708,Cyrus Shahabi,0,0.21609400738483986,0.21673558301383875
1513071995,Automatically labeling the inputs and outputs of web services,2006,14,37,3,1.0,2149625712,Kristina Lerman,0,0.5411735791006667,-3.027131406287307
1540269031,Learning blocking schemes for record linkage,2006,11,128,2,1.0,2128498655,Matthew Michelson,0,0.29658716426850124,0.0746065686597719
1531361018,Cooperating Agents for Information Retrieval,1994,0,79,1,1.0,1991211814,Craig A. Knoblock,0,0.5702385386820599,-0.1631191216332393
1558529703,Geospatial Data Integration,2008,0,0,2,0.0,240820708,Cyrus Shahabi,0,-0.8639979093539374,0.26704356056634876
