1512606945	2133554125	0.5
1512606945	2161383568	0.5
1522929576	2058254784	0.5
1522929576	2136793462	0.5
1522929576	2161383568	0.5
1525397625	2119441285	0.5
1525397625	71682066	0.5
1545899816	2162765190	0.5
1552717651	2126982545	0.5
1552717651	2152198818	0.5
1597494089	1597593499	0.5
1597494089	1975880767	0.5
1643849902	2089876754	0.5
1657092947	2097280721	0.5
1657092947	2128471644	0.5
1657092947	2139715833	0.5
1657092947	2166983497	0.5
1663439106	1525092603	0.5
1663439106	2136793462	0.5
1791827473	1552717651	0.5
1791827473	2126982545	0.5
1791827473	2136793462	0.5
1791827473	2138411791	0.5
1791827473	2152198818	0.5
1791827473	2161159200	0.5
1791827473	2165193650	0.5
1791827473	2168241190	0.5
1840581861	2126982545	0.5
1840581861	2152198818	0.5
1963619741	1522929576	0.5
1963619741	2033201493	0.5
1963619741	2096109431	0.5
1963619741	2165193650	0.5
1963619741	44451615	0.5
1965327304	1552717651	0.5
1965327304	2126982545	0.5
1965327304	2138411791	0.5
1965327304	2168241190	0.5
1968889053	2033201493	0.5
1968889053	2096109431	0.5
1968889053	2165193650	0.5
1990566061	2118265701	0.5
1990566061	2148896732	0.5
1990566061	2296457881	0.5
1995471038	2136793462	0.5
1995471038	2161159200	0.5
2030750143	2163794926	0.5
2033201493	2058254784	0.5
2033201493	2096109431	0.5
2033201493	2126982545	0.5
2033201493	2134161546	0.5
2033201493	2136793462	0.5
2033201493	2154423717	0.5
2033201493	2165193650	0.5
2033201493	44451615	0.5
2034964304	2154423717	0.5
2034964304	2156488464	0.5
2035006988	2126982545	0.5
2035006988	2155856891	0.5
2036666100	2128793454	0.5
2036666100	2160559249	0.5
2036666100	2163794926	0.5
2051482883	2002892061	0.5
2051482883	2034964304	0.5
2058254784	1525092603	0.5
2058254784	2136793462	0.5
2058648289	1995471038	0.5
2058648289	2161159200	0.5
2065993338	1525092603	0.5
2096109431	2058254784	0.5
2096109431	2136793462	0.5
2096109431	2165193650	0.5
2097280721	2128471644	0.5
2097280721	2162765190	0.5
2097280721	2166983497	0.5
2097880343	1975880767	0.5
2097880343	2097280721	0.5
2097880343	2128471644	0.5
2097880343	2162765190	0.5
2097880343	2166983497	0.5
2101823270	1512606945	0.5
2101823270	2148500771	0.5
2106973069	1657092947	0.5
2106973069	2128299315	0.5
2106973069	2134201815	0.5
2106973069	2158237337	0.5
2111128099	2143682328	0.5
2111128099	2166855749	0.5
2111128099	65091138	0.5
2113447855	1525397625	0.5
2113447855	2036666100	0.5
2113447855	2119441285	0.5
2113447855	2128793454	0.5
2113447855	2160559249	0.5
2113447855	2163794926	0.5
2113447855	2182731056	0.5
2113447855	29702929	0.5
2115826098	2133554125	0.5
2115826098	2161383568	0.5
2118265701	2143682328	0.5
2118265701	2166855749	0.5
2118265701	65091138	0.5
2119368079	1995471038	0.5
2119368079	2121446380	0.5
2119368079	2161159200	0.5
2119441285	2030750143	0.5
2119441285	2036666100	0.5
2119441285	2128793454	0.5
2119441285	2163794926	0.5
2120762242	1657092947	0.5
2120762242	2128299315	0.5
2120762242	2134201815	0.5
2120762242	2139715833	0.5
2120762242	2158237337	0.5
2121446380	2096109431	0.5
2121446380	2136793462	0.5
2121446380	2165193650	0.5
2125258187	1597494089	0.5
2126884435	1512606945	0.5
2126884435	2148500771	0.5
2126884435	2161383568	0.5
2126982545	2152198818	0.5
2128299315	1657092947	0.5
2128299315	2134201815	0.5
2128471644	2162765190	0.5
2128793454	2163794926	0.5
2133554125	2161383568	0.5
2134161546	1525092603	0.5
2134161546	2058254784	0.5
2134161546	2096109431	0.5
2134161546	2126982545	0.5
2134161546	2136793462	0.5
2134161546	2152198818	0.5
2134161546	2165193650	0.5
2134161546	2175020891	0.5
2134201815	1657092947	0.5
2136793462	1525092603	0.5
2138411791	1552717651	0.5
2138411791	2126982545	0.5
2138411791	2152198818	0.5
2143682328	65091138	0.5
2146476558	1975880767	0.5
2148500771	1512606945	0.5
2148500771	2133554125	0.5
2148500771	2161383568	0.5
2148896732	2118265701	0.5
2149122409	2143247421	0.5
2149783190	44451615	0.5
2152198818	2155856891	0.5
2154423717	2152198818	0.5
2155369572	2036666100	0.5
2155369572	2096109431	0.5
2155369572	2128793454	0.5
2155369572	2160559249	0.5
2155369572	2163794926	0.5
2155369572	2165193650	0.5
2155369572	44451615	0.5
2156488464	2126982545	0.5
2158237337	1657092947	0.5
2158237337	2134201815	0.5
2160559249	2030750143	0.5
2160559249	2036666100	0.5
2160559249	2128793454	0.5
2160559249	2163794926	0.5
2161159200	2136793462	0.5
2162048908	2161383568	0.5
2165193650	1525092603	0.5
2165193650	2136793462	0.5
2166855749	2143682328	0.5
2166855749	65091138	0.5
2166983497	1545899816	0.5
2166983497	2162765190	0.5
2167254829	2146476558	0.5
2168241190	1552717651	0.5
2168241190	2126982545	0.5
2168241190	2152198818	0.5
2168241190	2161159200	0.5
2168241190	2165193650	0.5
2182731056	2119441285	0.5
2182731056	29702929	0.5
2205234449	2398168515	0.5
2261000915	2280230190	0.5
2280230190	2295350910	0.5
2280230190	2398168515	0.5
2294677720	2034964304	0.5
2294677720	2156488464	0.5
2295350910	2058648289	0.5
2296132047	1963619741	0.5
2296132047	2036666100	0.5
2296132047	2097280721	0.5
2296132047	2119441285	0.5
2296132047	2128793454	0.5
2296132047	2155369572	0.5
2296132047	2167254829	0.5
2296132047	2398168515	0.5
2296457881	2153831937	0.5
2398168515	2097280721	0.5
2428672503	1525397625	0.5
2435596329	2155369572	0.5
2435596329	2205234449	0.5
2435596329	2295350910	0.5
2435596329	2296132047	0.5
2548613432	2280230190	0.5
2561011558	1525397625	0.5
2561011558	2295350910	0.5
2613177172	2280230190	0.5
2613177172	2295350910	0.5
2613177172	2561011558	0.5
2622005089	2136793462	0.5
2622005089	2165193650	0.5
2622005089	44451615	0.5
2750875638	2295350910	0.5
2791147186	2182731056	0.5
2794480028	2295350910	0.5
2890664034	2020353308	0.5
2891126906	1995471038	0.5
2891126906	2033201493	0.5
2891126906	2058648289	0.5
2891126906	2136793462	0.5
2891126906	2161159200	0.5
2896241044	1995471038	0.5
2896241044	2058648289	0.5
2896241044	2121446380	0.5
2896241044	2136793462	0.5
2896241044	2156488464	0.5
2896241044	2161159200	0.5
2896241044	2566343010	0.5
2896241044	2891126906	0.5
2911447047	2034964304	0.5
2911447047	2154423717	0.5
2911447047	2155369572	0.5
2911447047	2280230190	0.5
2911447047	2295350910	0.5
2911447047	2428672503	0.5
2911447047	2561011558	0.5
2911447047	2566343010	0.5
2911447047	2613177172	0.5
2949819694	2036666100	0.5
2949819694	2096109431	0.5
2949819694	2128793454	0.5
2949819694	2160559249	0.5
2949819694	2163794926	0.5
2949819694	2165193650	0.5
2949819694	44451615	0.5
2953096615	2791147186	0.5
2954887489	2548613432	0.5
2958179271	2548613432	0.5
2962776949	2280230190	0.5
2962776949	2295350910	0.5
2962776949	2794480028	0.5
29702929	2036666100	0.5
29702929	2119441285	0.5
29702929	2128793454	0.5
29702929	2163794926	0.5
2973020520	2566343010	0.5
2985109515	2548613432	0.5
3007899806	2096109431	0.5
3007899806	2165193650	0.5
3007899806	2261000915	0.5
3007899806	2280230190	0.5
3007899806	2295350910	0.5
3007899806	2435596329	0.5
3007899806	2548613432	0.5
3007899806	2962776949	0.5
71682066	2119441285	0.5
71682066	2163794926	0.5
