106621143,Detection and visualization of subspace cluster hierarchies,2007,17,62,2,0.690712,182894350,Elke Achtert,0,-0.0421600837397371,0.7517471605365825
196887329,Model-based Classification of Data with Time Series-valued Attributes,2009,0,5,1,1.0,2771206607,Christian Bohm,0,0.003708468606338,0.082832279151172
96643876,Genetic algorithm for finding cluster hierarchies,2011,25,1,1,1.0,2771206607,Christian Bohm,0,-0.8537997329951155,2.7230675704359775
96772584,Optimal Dimension Order A Generic Technique for the Similarity Join,2002,18,8,1,1.0,2771206607,Christian Bohm,0,-1.3305736091067124,0.5057076254655898
148581103,Effective and Efficient Indexing for Large Video Databases,2007,13,2,1,1.0,2771206607,Christian Bohm,0,-0.13275296294680305,-0.071629888206014
166674593,Robust Synchronization-Based Graph Clustering,2013,20,10,5,0.465116,2109747452,Junming Shao,0,-0.6196652323545735,2.0147635283335004
1568450000,The Pruning Power Theory and Heuristics for Mining Databases with Multiple k-Nearest-Neighbor Queries,2000,15,6,1,1.0,2771206607,Christian Bohm,0,-0.1936001386827436,-0.36567505319229926
1541974765,Dynamically Optimizing High-Dimensional Index Structures,2000,35,31,1,1.0,2771206607,Christian Bohm,0,0.2443471545504928,0.12747552257928796
1515330496,DeLi-Clu boosting robustness completeness usability and efficiency of hierarchical clustering by a closest pair ranking,2006,11,36,2,0.690712,182894350,Elke Achtert,0,-0.9678201442474003,3.2741203848514377
1507175305,Multidimensional Index Structures in Relational Databases,2000,30,44,1,1.0,2771206607,Christian Bohm,0,-0.11053003989325105,0.7005598853318588
1525670367,Selectivity estimation of high dimensional window queries via clustering,2005,25,3,1,1.0,2771206607,Christian Bohm,0,-0.146763556188043,0.3736119163343515
1571764429,Querying objects modeled by arbitrary probability distributions,2007,34,8,1,1.0,2771206607,Christian Bohm,0,-0.22205240695846498,-0.13090750934943304
1527298686,Implementation of Multidimensional Index Structures for Knowledge Discovery in Relational Databases,1999,28,8,2,0.4,2013057434,Stefan Berchtold,0,-0.3799713386921922,0.37728408117770673
1545785301,XZ-Ordering A Space-Filling Curve for Objects with Spatial Extension,1999,23,37,1,1.0,2771206607,Christian Bohm,0,-0.923204066143447,0.7464762956175334
1485654915,Improving the Query Performance of High-Dimensional Index Structures by Bulk-Load Operations,1998,17,45,2,0.0,2013057434,Stefan Berchtold,0,-0.2425002970737434,0.5117631215239193
1557081533,Combining Approximation Techniques and Vector Quantization for Adaptable Similarity Search,2002,21,1,1,1.0,2771206607,Christian Bohm,0,-0.01909081781182877,0.17213677012214143
1487180234,Optimal Multidimensional Query Processing Using Tree Striping,2000,19,23,2,0.5,2013057434,Stefan Berchtold,0,-0.0697632715049112,-0.029986421579663202
1837402592,Synchronization based outlier detection,2010,23,11,2,0.6,2109747452,Junming Shao,0,0.09155056529141158,0.09766225533921641
1604861835,Efficient Bulk Loading of Large High-Dimensional Indexes,1999,15,15,1,1.0,2771206607,Christian Bohm,0,0.15667263742457535,-0.045229535809575505
1753951212,Finding hierarchies of subspace clusters,2006,9,46,2,0.690712,182894350,Elke Achtert,0,0.6367847384712583,0.5553693598840606
1757200940,Adaptable Similarity Search Using Vector Quantization,2001,14,3,1,1.0,2771206607,Christian Bohm,0,-0.08652241107997102,0.21008126458083926
1608568320,Integrative parameter-free clustering of data with mixed type attributes,2010,17,12,1,1.0,2771206607,Christian Bohm,0,-0.8506757423325126,2.993886785734365
1590918896,Supporting KDD Applications by the k -Nearest Neighbor Join,2003,23,19,2,1.0,2078393825,Florian Krebs,0,-0.38275943278404906,0.6955376201514673
1592616853,ITCH information-theoretic cluster hierarchies,2010,22,8,1,1.0,2771206607,Christian Bohm,0,-0.9420948493095678,3.2796314744818944
1660876363,Data Mining Using Graphics Processing Units,2009,29,18,1,1.0,2771206607,Christian Bohm,0,-0.21934185016841626,0.6056873083074126
1972626687,CoCo coding cost for parameter-free outlier detection,2009,19,21,1,1.0,2771206607,Christian Bohm,0,0.07923879994884464,0.0393582080314915
1978411192,HISSCLU a hierarchical density-based method for semi-supervised clustering,2008,27,34,1,1.0,2771206607,Christian Bohm,0,-1.0104726156982067,3.5644326766464527
1987483188,Detection of Arbitrarily Oriented Synchronized Clusters in High-Dimensional Data,2011,20,15,4,0.6,2109747452,Junming Shao,0,-0.4596178353338706,1.5573789230977408
1991415536,Compression-Based Graph Mining Exploiting Structure Primitives,2013,22,7,4,1.0,2302555519,Jing Feng,0,-0.37904624941689796,1.2539138889398045
1988157641,Robust information-theoretic clustering,2006,22,45,1,1.0,2771206607,Christian Bohm,0,-0.9470492844347577,3.4429720642873742
1998901634,Outlier-robust clustering using independent components,2008,19,50,1,1.0,2771206607,Christian Bohm,0,-0.8668715347423652,3.140691601633893
1990702478,Active Density-Based Clustering,2013,22,24,5,1.0,2650155944,Son T. Mai,0,-0.9238208590674694,3.275939520368384
1990764944,JGrid/FCC A Tool for Efficient Knowledge Extraction from MRI Scans,2011,5,0,1,1.0,2771206607,Christian Bohm,0,-0.05183656666059412,0.34921696926430695
