1490883626	2141075029	0.5
1546421159	2140565974	0.5
1859707960	2184623761	0.5
1874755017	2002791618	0.5
1874755017	2184623761	0.5
1880262756	2020842694	0.5
1966705109	2140565974	0.5
2002791618	1966705109	0.5
2020842694	1880262756	0.5
2030115031	2118127869	0.5
2039157918	2114554028	0.5
2039157918	2433423327	0.5
2074702228	2002791618	0.5
2074702228	2184623761	0.5
2114554028	2039157918	0.5
2131400476	2184623761	0.5
2132827946	1880262756	0.5
2135745352	2114028889	0.5
2141075029	1490883626	0.5
2162376048	2155479707	0.5
2171353991	1880262756	0.5
2200506655	2118127869	0.5
2232142723	2039157918	0.5
2232142723	2100773341	0.5
2232142723	2114554028	0.5
2292361954	1546421159	0.5
2911551350	1880262756	0.5
2911551350	2901677030	0.5
