885316130,Decision fusion systems for fault detection and identification in industrial processes,2015,34,17,1,1.0,2125103393,Zhiqiang Ge,0,-0.34926746956824223,-0.025241499969567247
343686539,Robust semi-supervised mixture probabilistic principal component regression model development and application to soft sensors,2015,48,27,2,0.124312,2121256084,Zhihuan Song,0,0.003708468606338,0.082832279151172
1532382306,Dynamic Process Monitoring,2013,0,0,2,0.143512,2121256084,Zhihuan Song,0,-0.007153747182780199,0.3776738177215317
1963779976,Robust modeling of mixture probabilistic principal component analysis and process monitoring application,2014,36,38,2,0.100132,2121256084,Zhihuan Song,0,0.3311084524049866,0.26300344268183734
1861738855,Dynamic mixture probabilistic PCA classifier modeling and application for fault classification,2015,27,6,2,0.124312,2121256084,Zhihuan Song,0,0.43162625009792,0.20195636031746017
1973673888,Local ICA for multivariate statistical fault diagnosis in systems with unknown signal and error distributions,2012,26,33,2,0.0962075,2121256084,Zhihuan Song,0,0.003708468606338,0.082832279151172
1972195634,Active learning strategy for smart soft sensor development under a small number of labeled data samples,2014,22,17,1,1.0,2125103393,Zhiqiang Ge,0,0.34189213798870693,-0.0085938730499827
1986759966,Probabilistic latent variable regression model for process-quality monitoring,2014,20,27,4,0.156843,2095808585,Junghui Chen,0,0.003708468606338,0.082832279151172
1980147362,Quality prediction and analysis for large-scale processes based on multi-level principal component modeling strategy,2014,34,17,1,1.0,2125103393,Zhiqiang Ge,0,0.003708468606338,0.082832279151172
1989194685,Robust supervised probabilistic principal component analysis model for soft sensing of key process variables,2015,39,23,2,0.124312,2121256084,Zhihuan Song,0,0.003708468606338,0.082832279151172
2006832924,Probabilistic process monitoring with Bayesian regularization,2010,15,1,2,0.190476,2121256084,Zhihuan Song,0,0.003708468606338,0.082832279151172
1987782678,Performance-driven ensemble learning ICA model for improved non-Gaussian process monitoring,2013,35,48,2,0.143512,2121256084,Zhihuan Song,0,-0.08724087519136274,-0.21110635940745862
2005497650,Process monitoring based on factor analysis Probabilistic analysis of monitoring statistics in presence of both complete and incomplete measurements,2015,28,11,1,1.0,2125103393,Zhiqiang Ge,0,0.003708468606338,0.082832279151172
