1484405533	2140048308	0.5
1484405533	2150614537	0.5
1484405533	2155019111	0.5
1484405533	2167275936	0.5
1489928229	2100399041	0.5
1489928229	2105113802	0.5
1489928229	2145067130	0.5
1489928229	2146310406	0.5
1489928229	2162192988	0.5
1490382064	2086142729	0.5
1490382064	2151802055	0.5
1508314812	2086142729	0.5
1518700327	2125208521	0.5
1577170573	2118843309	0.5
1580831259	2111254498	0.5
1588214631	2107391785	0.5
1601597564	2171111204	0.5
1716333758	2165735734	0.5
1718163567	2140048308	0.5
1875199223	2067193733	0.5
1875199223	2100156887	0.5
1875199223	2122868005	0.5
1875199223	2140048308	0.5
1875199223	2155019111	0.5
1875199223	2165735734	0.5
1890921491	2067193733	0.5
1890921491	2100156887	0.5
1890921491	2122868005	0.5
1890921491	2140048308	0.5
1890921491	2155019111	0.5
1890921491	2165735734	0.5
1929227401	2164877079	0.5
1966540900	2105113802	0.5
1966540900	2145067130	0.5
1966540900	2162192988	0.5
1971005684	2100156887	0.5
1971005684	2140048308	0.5
1971005684	2155019111	0.5
1974778163	2151802055	0.5
1974778163	2171410332	0.5
1975809876	2036089660	0.5
1994962537	1484405533	0.5
2003645866	2140048308	0.5
2020669710	2086142729	0.5
2020669710	2151802055	0.5
2035599448	1716333758	0.5
2035599448	2140048308	0.5
2035599448	2147596559	0.5
2035599448	2165735734	0.5
2035599448	2167275936	0.5
2037422896	1718163567	0.5
2037422896	2044672016	0.5
2037422896	2151802055	0.5
2044672016	1490382064	0.5
2044672016	2086142729	0.5
2044672016	2205235818	0.5
2064702560	2151802055	0.5
2067193733	2140048308	0.5
2071155420	2140048308	0.5
2071155420	2165735734	0.5
2071898519	2070224104	0.5
2071898519	2100156887	0.5
2071898519	2140048308	0.5
2081494727	1975809876	0.5
2081494727	2036089660	0.5
2095043406	2107056341	0.5
2100156887	2070224104	0.5
2100156887	2140048308	0.5
2100399041	2158098837	0.5
2101903378	1875199223	0.5
2101903378	2003645866	0.5
2101903378	2035599448	0.5
2101903378	2071898519	0.5
2101903378	2100156887	0.5
2101903378	2107056341	0.5
2101903378	2122868005	0.5
2101903378	2140048308	0.5
2101903378	2147596559	0.5
2101903378	2165735734	0.5
2101903378	2167275936	0.5
2105113802	2145067130	0.5
2106667958	1975809876	0.5
2106667958	2036089660	0.5
2107056341	2100156887	0.5
2107056341	2140048308	0.5
2107056341	2165735734	0.5
2111254498	2118843309	0.5
2111254498	2125208521	0.5
2117530081	2118843309	0.5
2117854600	2158098837	0.5
2120284981	1975809876	0.5
2120284981	2036089660	0.5
2120284981	2081494727	0.5
2122868005	2140048308	0.5
2125208521	2118843309	0.5
2126144529	2165735734	0.5
2140048308	2070224104	0.5
2147596559	1875199223	0.5
2147596559	2100156887	0.5
2147596559	2140048308	0.5
2147596559	2165735734	0.5
2150614537	1875199223	0.5
2150614537	2122868005	0.5
2150614537	2140048308	0.5
2150614537	2165735734	0.5
2155019111	2100156887	0.5
2155019111	2140048308	0.5
2158098837	2100399041	0.5
2158478952	2107386580	0.5
2161401012	2106667958	0.5
2161401012	2120284981	0.5
2162192988	2145067130	0.5
2165735734	2100156887	0.5
2165735734	2140048308	0.5
2166901094	2032989665	0.5
2167275936	1875199223	0.5
2167275936	2003645866	0.5
2167275936	2071898519	0.5
2167275936	2122868005	0.5
2167275936	2140048308	0.5
2167275936	2155019111	0.5
2167275936	2165735734	0.5
2205235818	1587176409	0.5
2205235818	2044672016	0.5
2296676777	1971005684	0.5
2296676777	2140048308	0.5
2296676777	2155019111	0.5
2318452901	2107391785	0.5
2395738520	1875199223	0.5
2395738520	2126144529	0.5
2395738520	2140048308	0.5
2395738520	2165735734	0.5
2395738520	2167275936	0.5
2429229938	2140048308	0.5
2429229938	2147596559	0.5
2429229938	2151802055	0.5
2429229938	2167275936	0.5
2429229938	2431986789	0.5
2429229938	2434386361	0.5
2431986789	1490382064	0.5
2431986789	2151802055	0.5
2434386361	2147596559	0.5
2440199141	1484405533	0.5
2440199141	1716333758	0.5
2440199141	1875199223	0.5
2440199141	2003645866	0.5
2440199141	2035599448	0.5
2440199141	2044672016	0.5
2440199141	2071898519	0.5
2440199141	2101903378	0.5
2440199141	2107056341	0.5
2440199141	2122868005	0.5
2440199141	2140048308	0.5
2440199141	2147596559	0.5
2440199141	2150614537	0.5
2440199141	2155019111	0.5
2440199141	2165735734	0.5
2440199141	2167275936	0.5
2440199141	2395738520	0.5
2440199141	2431986789	0.5
2440199141	2434386361	0.5
2516131069	1490382064	0.5
2516131069	1508314812	0.5
2516131069	2044672016	0.5
2516131069	2151802055	0.5
2532090885	1484405533	0.5
2532090885	1490382064	0.5
2532090885	2037422896	0.5
2532090885	2044672016	0.5
2532090885	2151802055	0.5
2536168991	1971005684	0.5
2536168991	2140048308	0.5
2536168991	2167275936	0.5
2548896705	2431986789	0.5
2548896705	2434386361	0.5
2548961596	1490382064	0.5
2548961596	2020669710	0.5
2548961596	2071155420	0.5
2548961596	2140048308	0.5
2548961596	2150614537	0.5
2548961596	2151802055	0.5
2548961596	431230153	0.5
2563319223	1484405533	0.5
2585077751	2020669710	0.5
2585077751	2086142729	0.5
2585077751	2151802055	0.5
2585077751	2205235818	0.5
2588293823	2053978659	0.5
2588293823	2089982664	0.5
2588293823	2101769206	0.5
2605300519	2044672016	0.5
2605300519	2100156887	0.5
2605300519	2434386361	0.5
2612259229	2086142729	0.5
2615963203	2539377436	0.5
2757267823	2147596559	0.5
2757267823	2434386361	0.5
2761825298	2337748376	0.5
2794564092	2003645866	0.5
2794564092	2035599448	0.5
2794564092	2140048308	0.5
2794564092	2165735734	0.5
2794564092	2167275936	0.5
2798441510	2798528367	0.5
2808763337	2605300519	0.5
2911826336	2064702560	0.5
2911826336	2151802055	0.5
2911826336	2795016801	0.5
2911826336	2952493731	0.5
2949588619	2100156887	0.5
2949588619	2140048308	0.5
2949588619	2165735734	0.5
2952493731	2795016801	0.5
2959774563	2003645866	0.5
2959774563	2035599448	0.5
2959774563	2140048308	0.5
2959774563	2165735734	0.5
2959774563	2167275936	0.5
2959774563	2794564092	0.5
2970604792	2035599448	0.5
2970604792	2101903378	0.5
2970604792	2140048308	0.5
2970604792	2429229938	0.5
2970604792	2434386361	0.5
2970604792	2963765233	0.5
2989923675	2516131069	0.5
2998640320	2205235818	0.5
2998640320	2585077751	0.5
3009448889	2795016801	0.5
3009448889	2952493731	0.5
3013693561	1716333758	0.5
3013693561	2140048308	0.5
3013693561	2539377436	0.5
3013693561	2606197134	0.5
3013693561	2795016801	0.5
3013693561	2911826336	0.5
3013693561	2952493731	0.5
3013693561	2998640320	0.5
431230153	1484405533	0.5
431230153	2150614537	0.5
