192462150,Maximal Quasi-Bicliques with Balanced Noise Tolerance Concepts and Co-clustering Applications,2008,26,36,1,1.0,2190567876,Jinyan Li,0,-0.28087876943046247,1.8964741401798222
1549955959,Making Use of the Most Expressive Jumping Emerging Patterns for Classification,2000,9,41,1,1.0,2190567876,Jinyan Li,0,-0.05186533433321511,-0.03040282417715026
1550343848,Emerging Patterns and Classification,2000,17,10,1,1.0,2190567876,Jinyan Li,0,0.2893028819591782,-0.0359499062388197
1489406136,Data mining for biomedical applications PAKDD 2006 workshop BioDM 2006 Singapore April 9 2006 proceedings,2006,0,0,2,0.0,2109031554,Qiang Yang,0,-0.31429003493656954,0.46309890269130877
1498352890,Mining and Ranking Generators of Sequential Pattern,2008,27,43,3,0.0985617,2132927693,David Lo,0,-0.313250122242983,0.3019422694332269
1570195450,Mining temporal indirect associations,2006,7,0,3,0.0,2420538054,Ling Chen,0,0.0418914576212693,0.12828782178158743
1555079271,A Tree-Based Approach to the Discovery of Diagnostic Biomarkers for Ovarian Cancer,2004,19,3,1,1.0,2190567876,Jinyan Li,0,0.4823907201778349,0.36192301736347365
1520460729,Efficient Mining of High Confidience Association Rules without Support Thresholds,1999,10,43,1,1.0,2190567876,Jinyan Li,0,-0.35566845630745414,-0.14756391273078315
1539171341,Interestingness of Discovered Association Rules in Terms of Neighborhood-Based Unexpectedness,1998,14,93,2,0.0,2164298414,Guozhu Dong,0,-0.08287038268875757,-0.10878014230226198
1576650324,Multidimensional decision support indicator (mDSI) for time series stock trend prediction,2007,11,2,2,1.0,1860135050,Kuralmani Vellaisamy,0,0.721126045068034,0.03005609178628499
1578280780,Mean-entropy discretized features are effective for classifying high-dimensional bio-medical data,2003,18,29,1,1.0,2190567876,Jinyan Li,0,0.1196886985743213,0.1939449373646738
1842663434,Efficient mining of large maximal bicliques,2006,24,24,3,0.6,2016309378,Guimei Liu,0,0.36961615338683507,0.04520172406723675
1578949701,Mining succinct systems of minimal generators of formal concepts,2005,16,28,4,0.211204,2164298414,Guozhu Dong,0,0.7897438754214563,-1.1604529291148966
1935694007,Instance-Based Classification by Emerging Patterns,2000,15,63,1,1.0,2190567876,Jinyan Li,0,0.012677911582075829,0.03395489899469223
1589237024,Birds bring flues mining frequent and high weighted cliques from birds migration networks,2010,12,4,5,1.0,2150345311,Mingjie Tang,0,0.003708468606338,0.082832279151172
1580751295,Evolution and maintenance of frequent pattern space when transactions are removed,2007,16,5,3,1.0,2115837136,Mengling Feng,0,-0.34841194659538965,-0.10142585373365
1591701931,Using Rules to Analyse Bio-medical Data A Comparison between C45 and PCL,2003,19,33,1,1.0,2190567876,Jinyan Li,0,0.3341744810338792,0.43690259699962636
1583189620,COWES clustering web users based on historical web sessions,2006,15,1,3,0.0,2420538054,Ling Chen,0,-0.14852796788586256,-2.3328738910632785
