1485530964	1968980002	0.5
1485530964	2009727399	0.5
1485530964	2136185850	0.5
1485530964	97587332	0.5
1511048421	2009727399	0.5
1532554355	2136185850	0.5
1541280084	2013976210	0.5
1541280084	2086413055	0.5
1541280084	2290431464	0.5
1543115787	2136185850	0.5
1543115787	2144996578	0.5
1544165511	2037758579	0.5
1544165511	2062179223	0.5
1544165511	2103077935	0.5
1546319741	1587567107	0.5
1546319741	2062179223	0.5
1584026445	97587332	0.5
1603019568	2160150610	0.5
1752894944	2295846004	0.5
1763174229	1978901130	0.5
1763174229	1999460852	0.5
1763174229	2136185850	0.5
1763174229	2154925912	0.5
1968980002	1485530964	0.5
1968980002	2009727399	0.5
1968980002	2136185850	0.5
1968980002	97587332	0.5
1973880717	2127607093	0.5
1973956316	1544165511	0.5
1973956316	2161047120	0.5
1975188201	1978901130	0.5
1975188201	341336861	0.5
1978901130	1543115787	0.5
1978901130	2037758579	0.5
1978901130	2136185850	0.5
1991332482	1544165511	0.5
1991332482	1973956316	0.5
1991332482	2161047120	0.5
1999460852	2136185850	0.5
1999460852	2154925912	0.5
2000942133	2124288185	0.5
2000942133	2408316103	0.5
2005699506	2154553070	0.5
2009727399	1752894944	0.5
2009727399	2295846004	0.5
2013976210	1541280084	0.5
2013976210	2086413055	0.5
2013976210	2290431464	0.5
2023633440	1973956316	0.5
2035902703	2124321702	0.5
2037758579	2144996578	0.5
2042974016	2098980230	0.5
2048030021	2147620601	0.5
2055699991	2110952388	0.5
2055699991	2155987510	0.5
2055699991	2405188152	0.5
2062179223	1968980002	0.5
2062179223	2009727399	0.5
2062179223	2118778444	0.5
2062179223	2172013605	0.5
2066298612	1800991598	0.5
2066298612	2160150610	0.5
2066298612	2166353797	0.5
2066298612	2167287136	0.5
2068047518	1587567107	0.5
2068047518	2062179223	0.5
2077806242	2062179223	0.5
2077806242	2103077935	0.5
2077806242	2124961556	0.5
2077806242	2161047120	0.5
2077806242	2172013605	0.5
2103077935	2062179223	0.5
2105869081	2154553070	0.5
2110952388	2172013605	0.5
2118778444	1968980002	0.5
2118778444	2009727399	0.5
2118778444	64908097	0.5
2119399391	2037758579	0.5
2119399391	2136185850	0.5
2122956714	2110952388	0.5
2122956714	2154925912	0.5
2122956714	2172013605	0.5
2124288185	2009727399	0.5
2138252504	1543115787	0.5
2138252504	1968980002	0.5
2138252504	2108572630	0.5
2138252504	2136185850	0.5
2138252504	2154925912	0.5
2154925912	1532554355	0.5
2154925912	2136185850	0.5
2155987510	2110952388	0.5
2155987510	2146082061	0.5
2159479322	2035902703	0.5
2159479322	2124321702	0.5
2161033259	1587567107	0.5
2161047120	1543115787	0.5
2161047120	2062179223	0.5
2166353797	178173006	0.5
2166353797	2160150610	0.5
2166353797	2167287136	0.5
2169959739	2066298612	0.5
2172013605	2062179223	0.5
2196889779	2124321702	0.5
2243537967	1541280084	0.5
2243537967	2086413055	0.5
2243537967	2290431464	0.5
2276380414	2009727399	0.5
2290431464	2086413055	0.5
2295683179	2168506522	0.5
2314839209	2086413055	0.5
2345285933	2086413055	0.5
2345285933	2290431464	0.5
2360309522	2127607093	0.5
2405188152	2110952388	0.5
2408316103	2124288185	0.5
2584793944	1541280084	0.5
2584793944	2013976210	0.5
2584793944	2086413055	0.5
2584793944	2290431464	0.5
2585076639	1973880717	0.5
2585076639	2127607093	0.5
2616787721	1973880717	0.5
2616787721	2585076639	0.5
2735257517	1587567107	0.5
2735735104	1546319741	0.5
2735735104	2062179223	0.5
2735735104	2161047120	0.5
2742642850	2287498853	0.5
2772094226	1973880717	0.5
2772094226	2585076639	0.5
2951361729	2013976210	0.5
2951361729	2086413055	0.5
2951361729	2290431464	0.5
341336861	1978901130	0.5
341336861	2009727399	0.5
341336861	64908097	0.5
4333350	2146082061	0.5
4333350	2147620601	0.5
64908097	1968980002	0.5
64908097	2009727399	0.5
64908097	2119399391	0.5
