"1030440435","1484439280","0",\N
"1030440435","1494003444","0",\N
"1030440435","1506788707","0",\N
"1030440435","1507366718","0",\N
"1030440435","1520831367","0",\N
"1030440435","1528043538","0",\N
"1030440435","1530732278","0",\N
"1030440435","1542600437","0",\N
"1030440435","1558465941","0",\N
"1030440435","1564656720","0",\N
"1030440435","1587656238","0",\N
"1030440435","1592792265","0",\N
"1030440435","1593236903","0",\N
"1030440435","1598498158","0",\N
"1030440435","1602869933","0",\N
"1030440435","1606838797","0",\N
"1030440435","1685780996","0",\N
"1030440435","1758449718","0",\N
"1030440435","1802437150","0",\N
"1030440435","1812208658","0",\N
"1030440435","1817932778","0",\N
"1030440435","1868285537","0",\N
"1030440435","1877304445","0",\N
"1030440435","1893202035","0",\N
"1030440435","1896921598","0",\N
"1030440435","1904239789","0",\N
"1030440435","1908920108","0",\N
"1030440435","1914472748","0",\N
"1030440435","1915676010","0",\N
"1030440435","1931714234","0",\N
"1030440435","1939725570","0",\N
"1030440435","1954249560","0",\N
"1030440435","1956172265","0",\N
"1030440435","206566736","0",\N
"1030440435","2098043571","0",\N
"1030440435","2105234020","0",\N
"1030440435","2145379632","0",\N
"1030440435","2152358733","0",\N
"1030440435","2158631516","0",\N
"1030440435","2164942314","0",\N
"1030440435","2166384156","0",\N
"1030440435","2221064158","0",\N
"1030440435","2243742290","0",\N
"1030440435","2275684902","0",\N
"1030440435","2278427563","0",\N
"1030440435","2284723594","0",\N
"1488890239","1490883626","0",\N
"1488890239","2006119904","0",\N
"1488890239","2014478203","0",\N
"1488890239","2066636486","0",\N
"1488890239","2076470289","0",\N
"1488890239","2079672501","0",\N
"1488890239","2089199911","0",\N
"1488890239","2100815879","0",\N
"1488890239","2138621811","0",\N
"1488890239","2798909945","0",\N
"1516409914","1564309821","0",\N
"1516409914","2000657155","0",\N
"1516409914","2051142108","0",\N
"1516409914","2092320654","0",\N
"1516409914","2120383759","0",\N
"1516409914","2121947440","0",\N
"1516409914","2124386592","0",\N
"1516409914","2132914434","0",\N
"1516409914","2135674549","0",\N
"1516409914","2165874743","0",\N
"1516409914","2607928667","0",\N
"1516409914","2798909945","0",\N
"1516409914","37308083","0",\N
"1516409914","74986941","0",\N
"1518104418","1924689489","0",\N
"1518104418","2008835805","0",\N
"1518104418","2012341322","0",\N
"1518104418","2025047573","1",\N
"1518104418","2063862666","0",\N
"1518104418","2114535528","0",\N
"1518104418","2117225622","0",\N
"1518104418","2148603752","0",\N
"1518104418","2156909104","0",\N
"1518104418","2165155277","0",\N
"1518104418","2296319761","0",\N
"1518104418","53773398","0",\N
"1524137633","1541086499","0",\N
"1524137633","1546957307","0",\N
"1524137633","1580192285","0",\N
"1524137633","1605974830","0",\N
"1524137633","1662071427","0",\N
"1524137633","1854214752","0",\N
"1524137633","1939493568","0",\N
"1524137633","1973483159","0",\N
"1524137633","1981202432","0",\N
"1524137633","1990723939","0",\N
"1524137633","2031317221","0",\N
"1524137633","2047221353","0",\N
"1524137633","2052088591","0",\N
"1524137633","2058475745","0",\N
"1524137633","2069870183","0",\N
"1524137633","2071664212","0",\N
"1524137633","2088600132","0",\N
"1524137633","2090916616","0",\N
"1524137633","2096772800","1",\N
"1524137633","2127176025","0",\N
"1524137633","2127345773","0",\N
"1524137633","2127951335","0",\N
"1524137633","2129245267","0",\N
"1524137633","2138790992","1",\N
"1524137633","2139193890","0",\N
"1524137633","2140963174","1",\N
"1524137633","2141099517","0",\N
"1524137633","2142575165","0",\N
"1524137633","2143331230","0",\N
"1524137633","2146907956","0",\N
"1524137633","2147880316","0",\N
"1524137633","2151130462","0",\N
"1524137633","2155336556","0",\N
"1524137633","2155869763","0",\N
"1524137633","2156515921","0",\N
"1524137633","2165159668","0",\N
"1524137633","2165400494","0",\N
"1524137633","2167432060","0",\N
"1524137633","2167547368","1",\N
"1524137633","2197919320","0",\N
"1524137633","2211520711","0",\N
"1524137633","2395620962","0",\N
"1609010894","109881820","0",\N
"1609010894","1822248432","0",\N
"1609010894","1866637071","0",\N
"1609010894","1880262756","0",\N
"1609010894","2001082470","0",\N
"1609010894","2041517243","0",\N
"1609010894","2049875313","0",\N
"1609010894","2052261215","0",\N
"1609010894","2056760934","0",\N
"1609010894","2058209916","0",\N
"1609010894","2060393849","0",\N
"1609010894","2065221212","0",\N
"1609010894","2083842231","0",\N
"1609010894","2087937280","0",\N
"1609010894","2101101940","1",\N
"1609010894","2107107106","0",\N
"1609010894","2113547287","0",\N
"1609010894","2116137244","0",\N
"1609010894","2132737349","0",\N
"1609010894","2135194391","0",\N
"1609010894","2136796925","0",\N
"1609010894","2138309709","0",\N
"1609010894","2138996412","0",\N
"1609010894","2142092798","0",\N
"1609010894","2150731624","0",\N
"1609010894","2962885409","0",\N
"170438363","129408782","0",\N
"170438363","1549656520","0",\N
"170438363","179016587","0",\N
"170438363","1967160701","0",\N
"170438363","2009196115","0",\N
"170438363","2047221353","0",\N
"170438363","2071664212","0",\N
"170438363","2076470289","0",\N
"170438363","2093347820","0",\N
"170438363","2096772800","1",\N
"170438363","2101589718","1",\N
"170438363","2107890099","0",\N
"170438363","2109042199","1",\N
"170438363","2129245267","0",\N
"170438363","2142537246","0",\N
"170438363","2145076056","0",\N
"170438363","2146907956","0",\N
"170438363","2159973364","0",\N
"170438363","2162432120","0",\N
"170438363","2606211438","0",\N
"170438363","2988119488","0",\N
"170438363","611184895","0",\N
"1822824846","1488890239","1",\N
"1822824846","1517357379","0",\N
"1822824846","1974672547","0",\N
"1822824846","1998475765","0",\N
"1822824846","2008620264","0",\N
"1822824846","2018049970","0",\N
"1822824846","2091579301","0",\N
"1822824846","2112090702","0",\N
"1822824846","2118009636","0",\N
"1822824846","2138621811","0",\N
"1822824846","2148179772","0",\N
"1822824846","2148606196","0",\N
"1822824846","2175110005","0",\N
"1918171854","1481007126","0",\N
"1918171854","1484091484","0",\N
"1918171854","1501209481","0",\N
"1918171854","1501844928","0",\N
"1918171854","1503037327","0",\N
"1918171854","1575084925","0",\N
"1918171854","1589096086","0",\N
"1918171854","1589810596","0",\N
"1918171854","1593307214","0",\N
"1918171854","1627047771","0",\N
"1918171854","1679575848","0",\N
"1918171854","1711819063","0",\N
"1918171854","1820994074","0",\N
"1918171854","1825104668","0",\N
"1918171854","1838137767","0",\N
"1918171854","1839264061","0",\N
"1918171854","1845137714","0",\N
"1918171854","1854214752","0",\N
"1918171854","1895935162","0",\N
"1918171854","1896921598","0",\N
"1918171854","1905414205","0",\N
"1918171854","1915054755","0",\N
"1918171854","1915798249","0",\N
"1918171854","1919427405","0",\N
"1918171854","1928477407","0",\N
"1918171854","1931797343","0",\N
"1918171854","1939253422","0",\N
"1918171854","1956686862","0",\N
"1918171854","2069153192","0",\N
"1918171854","2077943220","0",\N
"1918171854","2099789730","0",\N
"1918171854","2107428549","0",\N
"1918171854","2108671511","0",\N
"1918171854","2116196348","0",\N
"1918171854","2130616146","0",\N
"1918171854","2132944794","0",\N
"1918171854","2142367865","0",\N
"1918171854","2146880398","0",\N
"1918171854","2151130462","0",\N
"1918171854","2169270715","0",\N
"1918171854","2170344111","0",\N
"1918171854","2209005941","0",\N
"1918171854","2214680997","0",\N
"1918171854","2254128940","0",\N
"1918171854","2276098185","0",\N
"1918171854","2737184189","0",\N
"1918171854","957771147","0",\N
"1918171854","997575596","0",\N
"1966912174","1481462739","0",\N
"1966912174","1514324734","0",\N
"1966912174","1555477875","0",\N
"1966912174","1587314265","0",\N
"1966912174","1854214752","0",\N
"1966912174","1971421925","0",\N
"1966912174","2014478203","0",\N
"1966912174","2014754265","0",\N
"1966912174","2042624802","0",\N
"1966912174","2056436122","0",\N
"1966912174","2096496923","0",\N
"1966912174","2124379907","0",\N
"1966912174","2124637492","0",\N
"1966912174","2128932260","0",\N
"1966912174","2140963174","1",\N
"1966912174","2144982204","0",\N
"1966912174","2169263924","0",\N
"1966912174","252574719","0",\N
"1966912174","3015962962","0",\N
"1967602422","1590012787","0",\N
"1967602422","1975392791","0",\N
"1967602422","1988194430","1",\N
"1967602422","2012852390","0",\N
"1967602422","2018554098","0",\N
"1967602422","2053323136","0",\N
"1967602422","2056705371","0",\N
"1967602422","2064987260","0",\N
"1967602422","2073880140","0",\N
"1967602422","2090883204","0",\N
"1967602422","2096175520","0",\N
"1967602422","2107635568","0",\N
"1967602422","2111748568","0",\N
"1967602422","2133866996","0",\N
"1967602422","2139891288","0",\N
"1967602422","2153253904","0",\N
"1967602422","2162040794","0",\N
"1967602422","2162979096","0",\N
"1967602422","2167547465","0",\N
"1967602422","2170847217","0",\N
"1967602422","2181470043","0",\N
"1967602422","2338406834","0",\N
"1977913775","1564947197","0",\N
"1977913775","1975392791","0",\N
"1977913775","2008831863","0",\N
"1977913775","2010189695","0",\N
"1977913775","2056705371","0",\N
"1977913775","2062615041","0",\N
"1977913775","2085192478","0",\N
"1977913775","2097487180","0",\N
"1977913775","2115739908","0",\N
"1977913775","2115905049","0",\N
"1977913775","2116067849","0",\N
"1977913775","2126394879","0",\N
"1977913775","2128217090","0",\N
"1977913775","2131101582","0",\N
"1977913775","2158807713","0",\N
"1977913775","2165390847","0",\N
