104621110	2096630656	0.5
104621110	2100080715	0.5
1542807197	2096274474	0.5
1542807197	2100080715	0.5
1542807197	2150220236	0.5
1542807197	2963453445	0.5
1949140393	2133928412	0.5
1949140393	2153511600	0.5
1949140393	2950504508	0.5
1963574054	2096274474	0.5
1963574054	2096630656	0.5
1963574054	2100080715	0.5
1963574054	2150220236	0.5
2019028326	2133928412	0.5
2019028326	2150220236	0.5
2019028326	2963453445	0.5
2045716535	1977714176	0.5
2049076011	2130247873	0.5
2049076011	2133928412	0.5
2049076011	2165235748	0.5
2050524575	2049076011	0.5
2050524575	2126566678	0.5
2050524575	2133928412	0.5
2050524575	2165235748	0.5
2050524575	2963453445	0.5
2052071685	2130247873	0.5
2076473563	2096630656	0.5
2076473563	2953107155	0.5
2087342347	2156577392	0.5
2094864959	2096274474	0.5
2094864959	2126566678	0.5
2094864959	2150220236	0.5
2094864959	2963453445	0.5
2096274474	2096630656	0.5
2096274474	2100080715	0.5
2096274474	2111087192	0.5
2096274474	2112315018	0.5
2096274474	2150220236	0.5
2096274474	2963453445	0.5
2096630656	2111087192	0.5
2096630656	2112315018	0.5
2100080715	2096630656	0.5
2100080715	2150220236	0.5
2125810311	2133928412	0.5
2126566678	2096274474	0.5
2126566678	2150220236	0.5
2126566678	2963453445	0.5
2130247873	1977714176	0.5
2130247873	2133928412	0.5
2130247873	2144139810	0.5
2133928412	2144139810	0.5
2133928412	2156577392	0.5
2133928412	2158237825	0.5
2138336845	2096274474	0.5
2138336845	2100080715	0.5
2138336845	2150220236	0.5
2138336845	2963453445	0.5
2144139810	1977714176	0.5
2150220236	2096630656	0.5
2150220236	2100080715	0.5
2153511600	2133928412	0.5
2153511600	2134921155	0.5
2156577392	2133928412	0.5
2156577392	2158237825	0.5
2158237825	2133928412	0.5
2165235748	2019028326	0.5
2165235748	2126566678	0.5
2165235748	2133928412	0.5
2165235748	2952903585	0.5
2343574746	2133928412	0.5
2486654687	1949140393	0.5
2486654687	2096630656	0.5
2486654687	2111087192	0.5
2486654687	2150220236	0.5
2486654687	2153511600	0.5
2592084954	1542807197	0.5
2592084954	2094864959	0.5
2592084954	2126566678	0.5
2592084954	2150220236	0.5
2592084954	2963453445	0.5
2912176745	2094864959	0.5
2912176745	2126566678	0.5
2912176745	2486654687	0.5
2950504508	2133928412	0.5
2950504508	2153511600	0.5
2950603649	2144139810	0.5
2950603649	2158237825	0.5
2951490732	1949140393	0.5
2951490732	2096630656	0.5
2951490732	2111087192	0.5
2951490732	2150220236	0.5
2951490732	2153511600	0.5
2951865001	2133928412	0.5
2951865001	2150220236	0.5
2951865001	2963453445	0.5
2952903585	2130247873	0.5
2952903585	2133928412	0.5
2953107155	2096630656	0.5
2953107155	2100080715	0.5
2953107155	2111087192	0.5
2963453445	2096274474	0.5
2963453445	2096630656	0.5
2963453445	2150220236	0.5
