107663614	114623506	0.5
149234967	1876515049	0.5
149234967	2023580483	0.5
1498799284	1876515049	0.5
1498799284	2130455574	0.5
1507410357	1519726486	0.5
1518297129	1578925735	0.5
1518297129	2130455574	0.5
1536113828	1246540336	0.5
1536113828	2163883713	0.5
1540644880	1522368393	0.5
1540644880	2172062651	0.5
1541213972	114623506	0.5
1541213972	2142559994	0.5
1549309433	1522368393	0.5
1555386872	1578925735	0.5
1555386872	1629865954	0.5
1555386872	1854214787	0.5
1555386872	2130455574	0.5
1575385345	2130455574	0.5
1578925735	1246540336	0.5
1578925735	1544660485	0.5
1578925735	2130455574	0.5
1591051552	1519726486	0.5
1603806745	1575385345	0.5
1603806745	1629865954	0.5
181056028	1498799284	0.5
181056028	1575385345	0.5
181056028	2130455574	0.5
1854214787	1578925735	0.5
1888008969	2130455574	0.5
1888008969	2255166473	0.5
1971703763	2109377833	0.5
1971703763	2139736061	0.5
2023580483	1876515049	0.5
2023580483	1991471462	0.5
2045766845	1578925735	0.5
2045766845	1603806745	0.5
2045766845	1854214787	0.5
2045766845	2130455574	0.5
2045766845	2131797813	0.5
2045766845	506156	0.5
2054502188	1575385345	0.5
2054502188	1578925735	0.5
2054502188	1854214787	0.5
2054502188	2100400825	0.5
2054502188	2130455574	0.5
2066578320	1246540336	0.5
2066578320	1555386872	0.5
2066578320	1603806745	0.5
2066578320	1876515049	0.5
2066578320	2045766845	0.5
2066578320	2109377833	0.5
2066578320	2130455574	0.5
2070495036	1578925735	0.5
2070495036	1854214787	0.5
2070495036	2131797813	0.5
2083407169	1603806745	0.5
2083407169	2045766845	0.5
2083407169	2070495036	0.5
2083407169	2109377833	0.5
2083407169	2129160445	0.5
2083407169	2416168304	0.5
2109377833	1519726486	0.5
2109377833	1555386872	0.5
2109377833	1603806745	0.5
2109377833	2045766845	0.5
2109377833	2131797813	0.5
2129160445	1578925735	0.5
2130455574	1246540336	0.5
2130455574	1544660485	0.5
2130455574	2163883713	0.5
2131797813	1555386872	0.5
2131797813	1578925735	0.5
2131797813	1603806745	0.5
2131797813	1854214787	0.5
2131797813	2045766845	0.5
2131797813	2129160445	0.5
2131797813	2130455574	0.5
2131797813	506156	0.5
2139736061	1603806745	0.5
2139736061	2066578320	0.5
2139736061	2109377833	0.5
2142559994	107663614	0.5
2163883713	1246540336	0.5
2163883713	1991471462	0.5
2163883713	63716686	0.5
2172062651	1522368393	0.5
2255166473	1575385345	0.5
2255166473	2130455574	0.5
2416168304	1603806745	0.5
2512742970	1575385345	0.5
2512742970	2130455574	0.5
2512742970	2255166473	0.5
63716686	2023580483	0.5
