1035176527	1993973768	0.5
1976094288	2017921654	0.5
1976094288	2074020083	0.5
1983802871	1534052124	0.5
1990570762	2141880913	0.5
1990570762	2145215397	0.5
1990570762	2171743956	0.5
1993973768	2132881168	0.5
2009109712	2015057666	0.5
2009109712	2016395443	0.5
2009109712	2167117130	0.5
2015057666	1990570762	0.5
2015057666	2096256884	0.5
2015057666	2112812119	0.5
2015057666	2141880913	0.5
2015057666	2145215397	0.5
2015962231	1596954840	0.5
2016395443	2015057666	0.5
2016395443	2167117130	0.5
2018936209	2015057666	0.5
2018936209	2056510157	0.5
2018936209	2096256884	0.5
2018936209	2134969601	0.5
2018936209	2145215397	0.5
2018936209	2167117130	0.5
2026197404	2134969601	0.5
2028910316	2067072670	0.5
2028910316	2134969601	0.5
2034549917	1990570762	0.5
2034549917	2015013946	0.5
2034549917	2015057666	0.5
2034549917	2108426667	0.5
2034549917	2127539404	0.5
2034549917	2145215397	0.5
2034549917	2167117130	0.5
2039298587	2052602449	0.5
2039298587	2081090440	0.5
2052602449	2016395443	0.5
2052602449	2167117130	0.5
205634963	2134969601	0.5
2056510157	1990570762	0.5
2056510157	2015013946	0.5
2056510157	2067072670	0.5
2056510157	2127539404	0.5
2056510157	2167117130	0.5
2056769738	2127539404	0.5
2056769738	2139450192	0.5
2056769738	2171045163	0.5
2056769738	2171743956	0.5
2057353320	2157353577	0.5
2066049967	2052602449	0.5
2066049967	2167117130	0.5
2077469664	2052602449	0.5
2096256884	2015962231	0.5
2096256884	2145215397	0.5
2097074542	205634963	0.5
2112812119	2134969601	0.5
2115208659	205634963	0.5
2115208659	2112812119	0.5
2115208659	2134969601	0.5
2127539404	2171743956	0.5
2139450192	2127539404	0.5
2139450192	2141880913	0.5
2139450192	2171743956	0.5
2141880913	2127539404	0.5
2141880913	2171743956	0.5
2157063432	2112670995	0.5
2167117130	2134969601	0.5
2167117130	2145215397	0.5
2171045163	2171743956	0.5
2249895886	2052602449	0.5
2267735350	2018936209	0.5
2267735350	2132881168	0.5
2271604252	2052602449	0.5
2278495852	2602756700	0.5
2293616274	2040399602	0.5
2405594647	2139450192	0.5
2413333120	2081090440	0.5
2417906089	2048137247	0.5
2472190727	2245966788	0.5
2484371772	2015962231	0.5
2503164073	2134969601	0.5
2503164073	2145215397	0.5
2543722153	2157353577	0.5
2543722153	2293616274	0.5
2543722153	2602756700	0.5
2565473608	2081090440	0.5
2565473608	2413333120	0.5
2584966963	2067072670	0.5
2584966963	2249895886	0.5
2585332346	2039298587	0.5
2585332346	2267735350	0.5
2585332346	837796003	0.5
2602756700	1993973768	0.5
2602756700	2112812119	0.5
2602756700	2132881168	0.5
2768044475	2584966963	0.5
2770992140	2249925396	0.5
2787109024	2950194533	0.5
2787891475	2157353577	0.5
2791723757	1976094288	0.5
2791723757	2017921654	0.5
2791723757	2074020083	0.5
2792225091	2249925396	0.5
2908027240	2587290924	0.5
2908027240	2602756700	0.5
2908150411	2162050822	0.5
2950194533	2249925396	0.5
2950194533	2787109024	0.5
2963702719	2157353577	0.5
2983965928	1969954882	0.5
2988013763	2278495852	0.5
937687500	2112670995	0.5
