1152304712	1974334076	0.5
146203292	2128771953	0.5
1497733649	2128771953	0.5
1504306258	2018631819	0.5
1504306258	2086876270	0.5
153053551	2018631819	0.5
153053551	2123509054	0.5
153053551	2162364423	0.5
153053551	2168523997	0.5
1532197770	2128771953	0.5
1596527906	1924168632	0.5
1596527906	2086876270	0.5
1596527906	2108268240	0.5
1596527906	2123509054	0.5
1596527906	2128771953	0.5
1596527906	2171366364	0.5
1768086793	2018631819	0.5
1768086793	2076774676	0.5
1854544709	2108268240	0.5
1854544709	2123509054	0.5
1924168632	2086876270	0.5
1924168632	2123509054	0.5
1924168632	2160307100	0.5
1924168632	2168523997	0.5
1974334076	2078225063	0.5
1974334076	2109068396	0.5
1974334076	2126848313	0.5
1974334076	2153734213	0.5
1990999691	2106848271	0.5
1990999691	2156715830	0.5
1992653039	2009782526	0.5
1995077566	1990999691	0.5
1995077566	2126848313	0.5
1995077566	2156715830	0.5
1997778051	2109240574	0.5
1997778051	2123509054	0.5
2007850669	2156715830	0.5
2016618565	1596527906	0.5
2016618565	2108268240	0.5
2016618565	2128771953	0.5
2016618565	2158407140	0.5
2016955065	2007850669	0.5
2016955065	2126848313	0.5
2016955065	2128771953	0.5
2016955065	2156715830	0.5
2028230701	2109068396	0.5
2028230701	2126848313	0.5
2028230701	2153734213	0.5
2030589840	2086876270	0.5
2030589840	2108268240	0.5
2030589840	2168523997	0.5
2031992207	2086876270	0.5
2031992207	2128771953	0.5
2031992207	2168523997	0.5
2033886999	146203292	0.5
2033886999	1596527906	0.5
2033886999	2018631819	0.5
2033886999	2086876270	0.5
2033886999	2108268240	0.5
2033886999	2123509054	0.5
2033886999	2128771953	0.5
2033886999	2158407140	0.5
2033886999	2160307100	0.5
2033886999	2162364423	0.5
2033886999	2168523997	0.5
2033886999	2171366364	0.5
2038708667	2106848271	0.5
2038708667	2127682196	0.5
2053815783	1596527906	0.5
2055660620	1596527906	0.5
2055660620	2108268240	0.5
2055660620	2123509054	0.5
2055660620	2128771953	0.5
2055660620	2158407140	0.5
2063943005	1990999691	0.5
2063943005	2007850669	0.5
2063943005	2038708667	0.5
2063943005	2126848313	0.5
2063943005	2128771953	0.5
2063943005	2156715830	0.5
2065492702	1992653039	0.5
2065492702	2009782526	0.5
2065492702	2038708667	0.5
2065492702	2108875761	0.5
2065492702	2120781855	0.5
2078225063	2109068396	0.5
