124258810	2099476811	0.5
124258810	2107993771	0.5
134294448	2171671453	0.5
146984990	2017767972	0.5
146984990	2129449371	0.5
1487180234	2238624099	0.5
1489989728	2151530263	0.5
1495819099	2146520578	0.5
1502522339	2133946031	0.5
1510645397	2146520578	0.5
1510645397	2168047527	0.5
1518156650	2117418667	0.5
1518156650	2126415191	0.5
1518156650	2169820258	0.5
1523536517	1810240506	0.5
1523536517	2123762540	0.5
1529320607	1660133578	0.5
1548446134	1515686600	0.5
1548446134	1891244760	0.5
1548446134	2121155062	0.5
1548446134	2123762540	0.5
1548446134	2146520578	0.5
1550240706	134294448	0.5
1550240706	1996261192	0.5
1550240706	2030446393	0.5
1550240706	2041337419	0.5
1561271895	2129449371	0.5
1595303882	2238624099	0.5
1613201427	1515686600	0.5
1613201427	2121155062	0.5
1613201427	2146520578	0.5
1613201427	2238624099	0.5
1785176652	1695866928	0.5
1785176652	2129725174	0.5
1797591538	1595303882	0.5
1797591538	2028678069	0.5
1797591538	2065084971	0.5
1810240506	1523536517	0.5
1810240506	2123762540	0.5
1920629946	1493911800	0.5
1920629946	1595303882	0.5
1920629946	2016016887	0.5
1920629946	2094909208	0.5
1920629946	2105698097	0.5
1920629946	2146520578	0.5
1927446301	1695866928	0.5
1927446301	1785176652	0.5
1927446301	2123762540	0.5
1927446301	2129725174	0.5
1936332489	2028678069	0.5
1936332489	2125775272	0.5
1964874934	2016016887	0.5
1964874934	2165544866	0.5
1966562984	1529320607	0.5
1966562984	1660133578	0.5
1966562984	1997970277	0.5
1966562984	2007364060	0.5
1966562984	2038818917	0.5
1966562984	2131579488	0.5
1966562984	2132626343	0.5
1971888852	2089954367	0.5
1971888852	2144469028	0.5
1971888852	2146520578	0.5
1971888852	2168318855	0.5
1971888852	2285670967	0.5
1977343739	1515686600	0.5
1977343739	1548446134	0.5
1977343739	2121155062	0.5
1977343739	2146520578	0.5
1980757609	2151530263	0.5
1982437857	2129322903	0.5
1982437857	2146520578	0.5
1985342513	1518156650	0.5
1985342513	2117418667	0.5
1987995612	134294448	0.5
1987995612	1660133578	0.5
1987995612	2041337419	0.5
1989958013	1660133578	0.5
1989958013	2107993771	0.5
1989958013	2109761310	0.5
1989958013	2160876813	0.5
1990062657	2065302863	0.5
1990062657	2071949039	0.5
1990062657	2120329225	0.5
1990062657	2171671453	0.5
1991392515	2285670967	0.5
1997970277	1660133578	0.5
1997970277	1978414048	0.5
1997970277	2238624099	0.5
2000994652	2126415191	0.5
2000994652	2157437154	0.5
2007364060	1660133578	0.5
2007926133	2285670967	0.5
2016016887	1613201427	0.5
2016016887	2038818917	0.5
2016016887	2165544866	0.5
2017413562	2056162765	0.5
2017413562	2099824336	0.5
2017413562	2116466193	0.5
2017413562	2163206802	0.5
2017413562	2166613198	0.5
2017420245	2038818917	0.5
2017767972	2129449371	0.5
2025804044	1510645397	0.5
2025804044	1977343739	0.5
2025804044	2157437154	0.5
2030446393	2041337419	0.5
2038818917	2121155062	0.5
2038818917	2126415191	0.5
2038818917	2132626343	0.5
2038818917	2146520578	0.5
2041337419	1660133578	0.5
2041337419	2129449371	0.5
2048183727	2016016887	0.5
2048183727	2066898552	0.5
2052238947	2107993771	0.5
2052238947	2160876813	0.5
2052238947	2168318855	0.5
2052238947	2170321926	0.5
2055583132	2151530263	0.5
2055583132	2153051789	0.5
2056162765	2104594559	0.5
2060955931	2109761310	0.5
2060955931	2157437154	0.5
2063512168	2285670967	0.5
2065084971	1613201427	0.5
2066276892	1986725403	0.5
2066276892	2052238947	0.5
2066898552	1595303882	0.5
2066898552	2016016887	0.5
2068884506	2163206802	0.5
2069798399	2129322903	0.5
2089954367	2121155062	0.5
2089954367	2157437154	0.5
2094909208	2124130656	0.5
2096164952	2055583132	0.5
2098317169	2028678069	0.5
2099476811	2105698097	0.5
2099476811	2146520578	0.5
2099824336	2124222502	0.5
2099824336	2163206802	0.5
2104128006	2238624099	0.5
2104851141	2107993771	0.5
2104905450	2126415191	0.5
2104905450	2146520578	0.5
2104905450	2168318855	0.5
2105698097	2121155062	0.5
2105698097	2126415191	0.5
2105698097	2146520578	0.5
2105698097	2157437154	0.5
2105780606	2105698097	0.5
2105780606	2121155062	0.5
2105780606	2126415191	0.5
2105780606	2157437154	0.5
2106662967	1595303882	0.5
2106662967	2056162765	0.5
2106662967	2116466193	0.5
2106766422	1997970277	0.5
2106766422	2132626343	0.5
2106766422	2151530263	0.5
2107993771	1660133578	0.5
2107993771	2109761310	0.5
2108257577	2105698097	0.5
2108257577	2121155062	0.5
2108257577	2126415191	0.5
2108257577	2157437154	0.5
2109424811	2104128006	0.5
2109424811	2238624099	0.5
2109761310	1515686600	0.5
2109761310	1548446134	0.5
2109761310	2121155062	0.5
2109761310	2146520578	0.5
2112532900	2146520578	0.5
2112532900	2168318855	0.5
2113864182	2121155062	0.5
2113864182	2126415191	0.5
2113864182	2157437154	0.5
2114760022	2038818917	0.5
2114760022	2109761310	0.5
2114760022	2146520578	0.5
2114760022	2151045902	0.5
2114760022	2160876813	0.5
2116466193	2056162765	0.5
2116466193	2104594559	0.5
2116466193	2124222502	0.5
2116466193	2163206802	0.5
2116466193	2166613198	0.5
2117418667	1510645397	0.5
2119353054	1989958013	0.5
2119353054	2107993771	0.5
2119353054	2131682312	0.5
2119353054	2148734466	0.5
2119353054	2151045902	0.5
2119353054	2170321926	0.5
2120152091	2131579488	0.5
2120152091	2132626343	0.5
2120329225	1515686600	0.5
2120329225	1523536517	0.5
2120329225	1548446134	0.5
2120329225	1891244760	0.5
2120329225	2121155062	0.5
2120329225	2146520578	0.5
2121155062	1523536517	0.5
2121155062	1891244760	0.5
2122601556	2151530263	0.5
2122601556	2168047527	0.5
2124130656	2141190360	0.5
2124130656	2146520578	0.5
2124130656	2168318855	0.5
2124222502	1487180234	0.5
2124222502	1660133578	0.5
2124222502	1978414048	0.5
