1508182360,Exploiting conflict structures in inconsistent databases,2010,35,3,2,0.0,2656745850,Solmaz Kolahi,0,-1.366853226449584,0.5997171512497991
1509825211,Generating top-k packages via preference elicitation,2014,30,10,2,1.0,2396864932,Min Xie,0,-0.09166074506962574,0.44614331942792446
1537244157,nD-SQL A Multi-Dimensional Language for Interoperability and OLAP,1998,25,55,2,0.0,1873630146,FrÃ©dÃ©ric Gingras,0,1.125252988100019,-0.3801209324608912
1493197938,On Efficient Matching of Streaming XML Documents and Queries,2002,14,14,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-1.6389415287338551,-0.09329409231919535
1493423475,Efficacious data cube exploration by semantic summarization and compression,2003,4,11,1,1.0,2289816208,Laks V. S. Lakshmanan,0,1.0132663377260682,0.44823697798303724
1574047340,On Bounding-Schemas for LDAP Directories,2000,15,6,3,0.666667,19633248,Sihem Amer Yahia,0,-0.4510729884163594,0.24846660988711605
1504308045,Finding Heavy Paths in Graphs A Rank Join Approach,2011,18,3,3,0.0,2310087369,Mohammad Khabbaz,0,0.21438872843298346,-0.1353423822296997
1504392687,Grouping in XML,2002,17,35,4,1.0,1981886794,Stelios Paparizos,0,-2.401956317266724,-0.27956981175931556
1875516392,Viral marketing meets social advertising ad allocation with minimum regret,2015,25,25,5,0.666667,261440288,Cigdem Aslay,0,0.003708468606338,0.082832279151172
1749179515,Optimizing the secure evaluation of twig queries,2002,17,86,3,0.857143,2283108479,SungRan Cho,0,-2.8503220294010383,-0.3124713551170974
1801524325,Modeling Uncertainty in Deductive Databases,1994,23,55,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-1.072871253176057,0.46639125904857814
1606507025,A Foundation for Multi-dimensional Databases,1997,13,289,2,0.0,2918100713,Marc Gyssens,0,-0.08607689221524628,0.47101323990660005
1579500130,Compressed accessibility map efficient access control for XML,2002,14,67,3,0.666667,2696776555,Ting Yu,0,-2.555624729871558,-0.27956211010894005
1884000148,Event Evolution Tracking from Streaming Social Posts,2013,25,10,2,1.0,2479271178,Pei Lee,0,-0.2198479978740165,0.07247253149895935
1589766768,HepToX Heterogeneous Peer to Peer XML Databases âˆ—,2005,20,14,4,0.0,140057078,Angela Bonifati,0,-2.27571380252292,-0.2798724950286027
1888464276,Efficient mining of constrained correlated sets,2000,22,144,2,0.5979,1605907091,GÃ¶sta Grahne,0,-0.23461884481793227,0.8222007957407772
1854485168,A Relational Data Model for Manipulating Probabilistic Knowledge,1993,16,1,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-1.8145791540625094,0.8142646213939166
1854757958,The 3W Model and Algebra for Unified Data Mining,2000,34,52,2,0.303333,2168523976,Theodore Johnson,0,0.38810043167776637,-0.08770453182536597
1820584689,On querying spreadsheets,1998,16,15,3,0.0,2104955390,Nita Goyal,0,-0.32171699832523304,0.16934553289516074
1828805609,Show me the money dynamic recommendations for revenue maximization,2014,28,11,4,1.0,2596596230,Wei Lu,0,0.08329114195231535,0.32893178638165566
1971512992,A compressed accessibility map for XML,2004,27,29,3,0.666667,2696776555,Ting Yu,0,-2.555624729871558,-0.27956211010894005
1968064480,Trajectory anonymity in publishing personal mobility data,2011,60,52,2,0.0,2176652147,Francesco Bonchi,0,0.003708468606338,0.082832279151172
1971604907,Expressive power of an algebra for data mining,2006,38,26,2,0.0,2064105222,Toon Calders,0,-0.21670822574210666,0.28719474375462856
1984166202,Preservation Of Patterns and Input-Output Privacy,2007,9,23,2,0.0,2144842727,Shaofeng Bu,0,0.2630682543857991,0.12541001976901403
1986025018,Recommending user generated item lists,2014,27,11,3,0.0,2226682487,Yidan Liu,0,0.8776680742443249,0.45208381503500666
1972025629,The segment support map scalable mining of frequent itemsets,2000,24,27,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.34841194659538965,-0.10142585373365
1974217408,Scalable frequent-pattern mining methods an overview,2001,63,17,2,0.0,2121939561,Jiawei Han,0,0.003708468606338,0.082832279151172
1974268102,TopRecs Top-k algorithms for item-based collaborative filtering,2011,23,16,2,0.0,2310087369,Mohammad Khabbaz,0,0.5946069249339931,0.2969590650728549
1976199582,Querying network directories,1999,23,56,2,0.0,360112113,Hosagrahar V. Jagadish,0,-0.009413827150577841,0.11205731569009757
1981606407,TIMBER a native system for querying XML,2003,8,44,5,1.0,1981886794,Stelios Paparizos,0,-2.5418642992734375,-0.31388984159898414
1983506100,Exploiting succinct constraints using FP-trees,2002,20,68,2,0.0,2128845036,Carson Kai Sang Leung,0,0.003708468606338,0.082832279151172
1990776420,SOCQET semantic OLAP with compressed cube and summarization,2003,2,3,1,1.0,2289816208,Laks V. S. Lakshmanan,0,1.2182067606106117,0.3929018396063729
1991635064,A data-based approach to social influence maximization,2011,16,303,3,1.0,2675938765,Amit Goyal,0,0.003708468606338,0.082832279151172
1998631319,Constraint-based multidimensional data mining,1999,11,159,2,0.0,2121939561,Jiawei Han,0,0.5688607159863127,0.1375140842849717
1998637316,A parametric approach to deductive databases with uncertainty,2001,36,105,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.7421338673620204,-0.07059419192604423
1993625478,On disclosure risk analysis of anonymized itemsets in the presence of prior knowledge,2008,31,14,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.36961615338683507,0.04520172406723675
1997533292,SchemaSQL An extension to SQL for multidatabase interoperability,2001,57,85,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.24335445140959608,-0.3293604621628659
2008138653,We challenge you to certify your updates,2011,13,5,3,0.0,2133737253,Su Chen,0,0.2235800215044331,-0.04175133403645056
2017152855,CAST A Context-Aware Story-Teller for Streaming Social Content,2014,29,19,2,1.0,2479271178,Pei Lee,0,0.003708468606338,0.082832279151172
2010127467,Breaking out of the box of recommendations from items to packages,2010,18,89,2,0.942857,2396864932,Min Xie,0,-0.5787734424290815,-0.10780957302108411
2026012558,Validating Network Value of Influencers by means of Explanations,2013,14,0,4,0.0,2230308104,Glenn S. Bevilacqua,0,-0.25023896793326905,0.13037718530513653
2032123413,FleXPath flexible structure and full-text querying for XML,2004,28,199,2,0.235501,19633248,Sihem Amer Yahia,0,-1.4675088128010436,-0.16039588932018897
2030847989,Uncertain deductive databases a hybrid approach,1997,41,18,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.4747265401179089,0.12659181726586888
2041835266,Efficient top-k query answering using cached views,2013,32,17,2,1.0,2396864932,Min Xie,0,-0.01657107088421793,0.035389748403282274
2040374677,TIMBER A native XML database,2002,61,413,4,0.0,360112113,Hosagrahar V. Jagadish,0,-2.5418642992734375,-0.31388984159898414
2042683894,KeySee supporting keyword search on evolving events in social streams,2013,8,13,2,1.0,2479271178,Pei Lee,0,-0.1923482153824391,0.3911408909828727
2055028639,On domination game analysis for microeconomic data mining,2009,44,27,2,0.0,2161417483,Zhenjie Zhang,0,0.003708468606338,0.082832279151172
2035916238,Incremental cluster evolution tracking from highly dynamic network data,2014,28,51,2,1.0,2479271178,Pei Lee,0,-0.609102956935941,2.1360660779171665
2043281479,RecMax exploiting recommender systems for fun and profit,2012,17,14,2,1.0,2675938765,Amit Goyal,0,-0.10848412235154595,-0.3650660042415284
2043396212,Discovering leaders from community actions,2008,23,151,3,1.0,2675938765,Amit Goyal,0,0.003708468606338,0.082832279151172
2068157134,Tree pattern query minimization,2002,28,107,3,0.466667,19633248,Sihem Amer Yahia,0,-0.8744733686275793,-0.2339590910905749
2065000833,Discovering Conditional Functional Dependencies,2009,34,75,4,0.0,2132396280,Wenfei Fan,0,-0.9981400451429214,1.2434593668105747
2077273142,Modeling non-progressive phenomena for influence propagation,2014,29,6,3,0.0,2226899870,Vincent Yun Lou,0,0.003708468606338,0.082832279151172
2073926352,Learning influence probabilities in social networks,2010,27,759,3,1.0,2675938765,Amit Goyal,0,0.1656019551103819,0.40049106199639006
2063643557,Efficient extraction of ontologies from domain specific text corpora,2012,15,6,3,1.0,2431543672,Tianyu Li,0,0.4305164143424666,-0.5190993211360476
2072501842,On Top-k Structural Similarity Search,2012,20,53,2,1.0,2479271178,Pei Lee,0,0.13562322575603356,0.47406005802695184
2078064242,Pushing Convertible Constraints in Frequent Itemset Mining,2004,25,110,3,0.0,2126330539,Jian Pei,0,0.003708468606338,0.082832279151172
2062317253,From Group Recommendations to Group Formation,2015,31,22,2,0.0,2097289406,Senjuti Basu Roy,0,0.08329114195231535,0.32893178638165566
2085638007,Exploratory mining and pruning optimizations of constrained associations rules,1998,27,696,4,0.0,2103135160,Alex Pang,0,-0.2848009883361741,-0.2685804658780362
2082225138,Extracting relational data from HTML repositories,2004,16,8,2,0.0,2100603710,Ruth Zhang,0,-0.09570464200551265,0.19016042416663928
2099677419,Colorful XML one hierarchy isnt enough,2004,23,67,2,0.0,360112113,Hosagrahar V. Jagadish,0,-2.5345518851977022,-0.3477524669659332
2102920490,Maximizing product adoption in social networks,2012,18,116,3,0.0,2499581372,Smriti Bhagat,0,0.003708468606338,0.082832279151172
2093446553,An Erratum on #x201C;Pushing Convertible Constraints in Frequent Itemset Mining#x201D;,2006,0,0,3,0.0,2121939561,Jiawei Han,0,0.003708468606338,0.082832279151172
2100921307,Anonymizing moving objects how to hide a MOB in a crowd ,2009,23,124,4,0.0,2107286628,Wendy Hui Wang,0,0.3826891961956511,0.21739663773561446
2083283415,Report on the Second International Workshop on Exploratory Search in Databases and the Web (ExploreDB 2015),2016,27,3,2,0.0,2246237345,Georgia Koutrika,0,0.2864566285871776,0.7379036121460736
2098647484,Personalizing XML Search in PIMENTO,2007,21,14,3,0.176474,19633248,Sihem Amer Yahia,0,-1.8510984713222103,-0.2692733906499925
2086954434,Adding structure to top-k from items to expansions,2011,18,1,3,0.0,2230730774,Xueyao Liang,0,-0.1029618939806145,0.040434369851773004
2101810678,On Efficient Recommendations for Online Exchange Markets,2009,26,14,2,0.0,209695283,Zeinab Abbassi,0,0.003708468606338,0.082832279151172
2126194147,From tree patterns to generalized tree patterns on efficient evaluation of XQuery,2003,26,132,3,0.0,2608183678,Zhimin Chen,0,-1.835944610293814,-0.25474272072777343
2105997659,Recommendation Diversification Using Explanations,2009,13,46,2,0.0,2687370976,Cong Yu,0,0.2111687816419705,0.34391091834951176
2138759931,HeteroMF recommendation in heterogeneous information networks using context dependent factor models,2013,24,52,2,0.0,2617375404,Mohsen Jamali,0,-0.2022531574426616,-1.8203619299717033e-06
2138794734,Making Designer Schemas with Colors,2006,13,4,3,1.0,1916081738,Nuwee Wiwatwattana,0,-2.0726604213435365,-0.09721151503572517
2106181436,QC-trees an efficient summary structure for semantic OLAP,2003,34,124,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.9162056567796149,0.609890181402556
2115386945,Influence Maximization with Bandits,2015,23,22,2,0.0,2048309490,Sharan Vaswani,0,0.003708468606338,0.082832279151172
2118326624,Efficient secure query evaluation over encrypted XML databases,2006,23,130,2,0.0,2691544843,Hui Wang,0,-1.2642276217052535,0.025656163289444076
2127398375,SocialScope Enabling Information Discovery on Social Content Sites,2009,26,32,2,0.127889,19633248,Sihem Amer Yahia,0,-0.3576246889232967,0.0238757680801634
2124581454,Minimization of tree pattern queries,2001,21,225,3,0.666667,19633248,Sihem Amer Yahia,0,-0.7573421330789429,-0.12238432328107333
2109865831,On social event organization,2014,20,55,4,0.0,2102298416,Keqian Li,0,0.003708468606338,0.082832279151172
2130458925,Snakes and sandwiches optimal clustering strategies for a data warehouse,1999,20,34,2,0.0,360112113,Hosagrahar V. Jagadish,0,0.05566885307998565,1.7749432451349154
2116399314,LockX a system for efficiently querying secure XML,2003,1,4,3,0.857143,2283108479,SungRan Cho,0,-0.5442538671051075,-0.0015272632806924008
2140120963,Efficient OLAP query processing in distributed data warehouses,2002,19,3,4,1.0,2974711557,Michael O. Akinde,0,1.0132663377260682,0.44823697798303724
2125714474,Optimization of constrained frequent set queries with 2-variable constraints,1999,25,160,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.5037186152145877,1.732829836532457
2150433972,Efficient dynamic mining of constrained frequent sets,2003,37,72,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.34841194659538965,-0.10142585373365
2165547877,What-if OLAP Queries with Changing Dimensions,2008,12,22,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.8173847136905025,0.33237904804493434
2159806401,On dual mining from patterns to circumstances and back,2001,23,16,2,0.5979,1605907091,GÃ¶sta Grahne,0,-0.9156953842111942,1.1419768260190006
2166065644,To do or not to do the dilemma of disclosing anonymized data,2005,25,37,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.2995536397539225,0.2727596586843119
2166224193,It takes variety to make a world diversification in recommender systems,2009,22,133,2,0.0,2687370976,Cong Yu,0,0.08329114195231535,0.32893178638165566
2166748904,A Parametric Approach to Deductive Databases with Uncertainty,1996,24,4,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.7421338673620204,-0.07059419192604423
2154768509,Efficient network aware search in collaborative tagging sites,2008,23,108,3,0.0,1975209745,Sihem Amer Yahia,0,-0.21934185016841626,0.6056873083074126
2146110887,Mining unexpected rules by pushing user dynamics,2003,22,39,3,0.0,2626264286,Ke Wang,0,-0.3775778674034853,-0.19788472721807113
2170138277,GuruMine A Pattern Mining System for Discovering Leaders and Tribes,2009,6,16,4,1.0,2675938765,Amit Goyal,0,0.4255940975386596,1.2874258888490384
2149127727,CompRec-Trip A composite recommendation system for travel planning,2011,7,33,2,1.0,2396864932,Min Xie,0,0.08329114195231535,0.32893178638165566
2167538692,Fast Katz and Commuters Efficient Estimation of Social Relatedness in Large Networks,2010,28,9,5,0.0,2207194059,Pooya Esfandiar,0,1.2350652037173413,0.39061007574644036
2146726084,Tree logical classes for efficient evaluation of XQuery,2004,16,87,3,1.0,1981886794,Stelios Paparizos,0,-2.384501738171448,-0.20726138257201016
2146825440,Getting recommender systems to think outside the box,2009,11,41,3,0.0,209695283,Zeinab Abbassi,0,-0.9632163052470304,-0.6085826440631764
2167912857,X^ 3 A Cube Operator for XML OLAP,2007,20,55,4,0.0,360112113,Hosagrahar V. Jagadish,0,-2.3855283696776284,-0.19972497961553365
2212315060,Approximate closest community search in networks,2015,28,57,2,1.0,2150026201,Xin Huang,0,0.003708468606338,0.082832279151172
2402581069,Auto-play A data mining approach to ODI cricket simulation and prediction,2014,16,11,3,0.0,2598702057,Vignesh Veppur Sankaranarayanan,0,0.37517135680983654,0.4531803166933847
2497050377,Privacy-Preserving Data Publishing A Constraint-Based Clustering Approach,2009,22,0,4,0.0,121171588,Anthony K. H. Tung,0,-0.5096952178032144,1.7968640238808247
2432087854,Truss Decomposition of Probabilistic Graphs Semantics and Algorithms,2016,38,42,3,1.0,2150026201,Xin Huang,0,0.003708468606338,0.082832279151172
2503029947,Social Network Analytics Beyond the Obvious,2015,25,0,1,1.0,2289816208,Laks V. S. Lakshmanan,0,-0.03728684001261812,-0.1309560907275479
2515551741,Attribute Truss Community Search,2016,31,5,2,1.0,2150026201,Xin Huang,0,0.003708468606338,0.082832279151172
2517032322,Viral marketing 20,2016,0,0,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.003708468606338,0.082832279151172
2513449443,Nepal a path query language for communication networks,2016,22,3,3,0.0738475,2168523976,Theodore Johnson,0,0.05448019130845853,0.011338791864125031
2560800565,Revenue maximization in incentivized social advertising,2017,34,12,3,0.666667,261440288,Cigdem Aslay,0,0.003708468606338,0.082832279151172
2631772412,Efficient OLAP query processing in distributed data warehouses,2003,23,54,4,1.0,2974711557,Michael O. Akinde,0,1.0132663377260682,0.44823697798303724
2619906413,Revisiting the stop-and-stare algorithms for influence maximization,2017,25,34,5,0.5,2615570214,Keke Huang,0,0.003708468606338,0.082832279151172
2615043415,Community Search over Big Graphs Models Algorithms and Opportunities,2017,45,22,2,0.765957,2150026201,Xin Huang,0,0.003708468606338,0.082832279151172
2612059114,Erratum Pushing convertible constraints in frequent itemset mining (Data Mining and Knowledge Discovery An International Journal (May 2004) 8 3 (227-252)),2006,0,3,3,0.0,2121939561,Jiawei Han,0,0.36961615338683507,0.04520172406723675
2604477445,Exploring Rated Datasets with Rating Maps,2017,19,10,4,0.0885443,19633248,Sihem Amer Yahia,0,0.17968548633419076,0.4254766199353514
2621145626,Attribute-driven community search,2017,36,47,2,0.765957,2150026201,Xin Huang,0,0.003708468606338,0.082832279151172
2592832481,Combating the Cold Start User Problem in Model Based Collaborative Filtering,2017,0,6,2,0.0,2594285112,Sampoorna Biswas,0,0.8776680742443249,0.45208381503500666
2798866333,FastQRE Fast Query Reverse Engineering,2018,40,5,2,0.0,21977915,Dmitri V. Kalashnikov,0,-0.3291976808020441,-0.13703470885516322
2947676172,Efficient Algorithms for Densest Subgraph Discovery,2019,68,0,4,0.0,2277390951,Yixiang Fang,0,0.003708468606338,0.082832279151172
2952645821,Modeling Non-Progressive Phenomena for Influence Propagation,2014,10,0,3,0.0,2226899870,Vincent Yun Lou,0,0.003708468606338,0.082832279151172
2948350275,Efficient Approximation Algorithms for Adaptive Seed Minimization,2019,45,2,4,0.0,2681807637,Jing Tang,0,0.003708468606338,0.082832279151172
2953202580,Data Cleaning and Query Answering with Matching Dependencies and Matching Functions,2010,22,0,3,0.0,1985569948,Leopoldo Bertossi,0,0.3463284412282481,0.3162833646563219
2951193829,Approximate Closest Community Search in Networks,2015,36,2,2,1.0,2150026201,Xin Huang,0,0.003708468606338,0.082832279151172
2951298942,Show Me the Money Dynamic Recommendations for Revenue Maximization,2014,20,1,4,1.0,2596596230,Wei Lu,0,0.08329114195231535,0.32893178638165566
2951390175,A Data-Based Approach to Social Influence Maximization,2011,6,0,3,1.0,2675938765,Amit Goyal,0,0.003708468606338,0.082832279151172
2999087409,Session details Research 11 Data Mining,2018,0,0,1,1.0,2289816208,Laks V. S. Lakshmanan,0,0.003708468606338,0.082832279151172
2970828623,Efficient Algorithms for Densest Subgraph Discovery,2019,0,3,4,0.0,2277390951,Yixiang Fang,0,0.003708468606338,0.082832279151172
2148693963,Mining frequent itemsets with convertible constraints,2001,9,306,3,0.0,2121939561,Jiawei Han,0,0.003708468606338,0.082832279151172
