90069665,Personalized Best Answer Computation in Graph Databases,2013,20,4,3,0.714286,921140007,Michael OvelgÃ¶nne,0,0.7311969067279236,-1.4784004139345008
193564658,Recognizing Unexplained Behavior in Network Traffic,2014,15,7,8,1.0,2127171854,Massimiliano Albanese,0,-0.46838657602217443,0.0362295467841048
194840385,Privacy preservation using multi-context systems and default logic,2012,26,2,3,0.0,2095738856,JÃ¼rgen Dix,0,0.003708468606338,0.082832279151172
163027401,Embedding forecast operators in databases,2011,13,8,3,0.333333,1970334165,Francesco Parisi,0,-0.9337251411099071,0.48362835121675224
197952992,Spatial probabilistic temporal databases,2008,35,1,2,1.0,2251228724,Austin Parker,0,-1.3835823904565785,0.48944966359664954
131580843,A Deductive Database Approach to Planning in Uncertain Environments,1996,25,4,1,1.0,2261167843,V. S. Subrahmanian,0,-2.0117132079576954,0.7929601187787196
345288504,Real-Time Distributed Algorithms for Visual and Battlefield Reasoning,2006,9,0,4,0.0,2011353662,Victor R. Basili,0,0.17942515753260743,0.5388201095004636
1544140798,Method and system for optimal data diagnosis,2004,12,9,1,1.0,2261167843,V. S. Subrahmanian,0,-0.534226112876612,0.07041641105192002
1517240837,Secure mediated databases,1996,10,34,2,0.213043,2056441798,Sushil Jajodia,0,-0.18575630928886194,0.19481404719908096
1572530663,Cost-based query answering in action probabilistic logic programs,2010,24,5,3,1.0,1808237737,Gerardo I. Simari,0,0.003708468606338,0.082832279151172
1500889958,Combining Knowledge Bases Consisting of First Order Theories,1991,19,15,4,0.0,2010516145,Chitta Baral,0,-0.40036468277694776,-0.17286293146960174
1519275011,Probabilistic Databases and Logic Programming,2001,0,12,1,1.0,2261167843,V. S. Subrahmanian,0,-2.0117132079576954,0.7929601187787196
1502466888,Scalable uncertainty management First International Conference SUM 2007 Washington DC USA October 10-12 2007 proceedings,2007,0,0,1,1.0,2261167843,V. S. Subrahmanian,0,-0.0291096469445848,0.029315675232219028
1579558005,DOGMA A Disk-Oriented Graph Matching Algorithm for RDF Databases,2009,19,58,3,1.0,183130702,Matthias BrÃ¶cheler,0,1.3248737601491287,-2.412659998009831
1847423898,The PARK Semantics for Active Rules,1996,15,21,3,0.0,1873538321,Georg Gottlob,0,-0.10660902342374474,0.40442486039776615
1582553806,The role of network analysis and mining in the era of big data Panel summary,2013,0,0,1,1.0,2261167843,V. S. Subrahmanian,0,0.7094904367366409,0.08020546939711953
1591654209,A Deductive Database Approach to AI Planning,2003,40,0,2,0.0,437610672,Antonio Brogi,0,-0.9349052263859304,0.43714452822184774
1859481649,Aggregates in Generalized Temporally Indeterminate Databases,2007,18,2,3,0.777778,2066273517,Octavian Udrea,0,0.003708468606338,0.082832279151172
1593526818,Fast and Accurate Prediction of the Destination of Moving Objects,2009,9,2,2,1.0,2251228724,Austin Parker,0,0.003708468606338,0.082832279151172
1661715858,SPINN Suspicion prediction in nuclear networks,2015,18,4,4,0.0,2227522053,Ian A. Andrews,0,0.43162625009792,0.20195636031746017
1983676131,A Scalable Framework for Modeling Competitive Diffusion in Social Networks,2010,22,36,3,1.0,165130721,Matthias Broecheler,0,0.003708468606338,0.082832279151172
1973197387,GAPs Geospatial Abduction Problems,2011,35,17,2,0.6,102302551,Paulo Shakarian,0,0.08959252356587845,0.1369296930545041
1969814000,Discovering the Top-k Unexplained Sequences in Time-Stamped Observation Data,2014,40,33,5,1.0,2127171854,Massimiliano Albanese,0,0.003708468606338,0.082832279151172
1976886032,PREVE a policy recommendation engine based on vector equilibria applied to reducing LeTs attacks,2013,19,3,4,1.0,2125216766,John P. Dickerson,0,-0.25023896793326905,0.13037718530513653
1982478529,Fast Activity Detection Indexing for Temporal Stochastic Automaton-Based Activity Models,2013,13,27,3,1.0,2127171854,Massimiliano Albanese,0,0.004572609803154687,0.26303668729079194
1977367060,CARA A Cultural-Reasoning Architecture,2007,2,31,1,1.0,2261167843,V. S. Subrahmanian,0,0.503885828922096,-1.1039251381514597
