1872877,On Characterization and Discovery of Minimal Unexpected Patterns in Data Mining Applications,2003,31,0,1,1.0,2057138063,Alexander Tuzhilin,0,0.3825206229593497,-0.17818660389842625
189766059,Probabilistic Neighborhood Selection in Collaborative Filtering Systems,2013,52,7,2,0.631579,2048563838,Panagiotis Adamopoulos,0,0.5464254115209852,0.24653233931860963
72755324,Proceedings of the 2nd KDD Workshop on Large-Scale Recommender Systems and the Netflix Prize Competition,2008,0,6,1,1.0,2057138063,Alexander Tuzhilin,0,0.288912424204981,0.32144512378109413
7097323,Making Sense of Marketing Data Some MIS Perspectives on the Analysis of Large Data Sets,1998,19,3,1,1.0,2057138063,Alexander Tuzhilin,0,0.23932280253152335,0.31808995276979346
1549854018,Multidimensional Recommender Systems A Data Warehousing Approach,2001,18,85,2,1.0,1988164005,Gediminas Adomavicius,0,0.6890548453762938,0.38799962232381224
1488315716,Discovery of actionable patterns in databases the action hierarchy approach,1997,8,74,2,1.0,1988164005,Gediminas Adomavicius,0,0.003708468606338,0.082832279151172
1488717500,Divide and prosper comparing models of customer behavior from populations to individuals,2004,22,1,2,0.909091,2300260723,Tianyi Jiang,0,-0.5883660585452218,1.1144826127655059
1561517109,Expert-Driven Validation of Rule-Based User Models in Personalization Applications,2001,57,131,2,1.0,1988164005,Gediminas Adomavicius,0,-0.24208078146841613,-0.5226712523993333
1553306461,Pattern discovery in temporal databases a temporal logic approach,1996,16,51,2,0.666667,2117146407,Balaji Padmanabhan,0,-0.3049247326517621,0.1886461481807304
1500631224,TEMPORALLY ACTIVE DATABASES = ACTIVE DATABASES + TIME,1991,23,1,1,1.0,2057138063,Alexander Tuzhilin,0,-0.10660902342374474,0.40442486039776615
1501715339,A Temporal Relational Algebra as Basis for Temporal Relational Completeness,1990,18,72,1,1.0,2057138063,Alexander Tuzhilin,0,-3.1005311143265546,1.312219313480417
1485838987,Validating Requirements Specifications Stated in Knowledge Representation Language Templar,1991,24,0,1,1.0,2057138063,Alexander Tuzhilin,0,0.12496725717010325,-0.10203007563445819
1741435398,A Belief-Driven Discovery Framework Based on Data Monitoring and Triggering,1996,0,12,1,1.0,2057138063,Alexander Tuzhilin,0,0.33724035181025325,0.1818016417348936
1958290065,System and method for dynamic profiling of users in one-to-one applications,1997,42,635,1,1.0,2057138063,Alexander Tuzhilin,0,0.003708468606338,0.082832279151172
1608782522,Comparing Context-Aware Recommender Systems in Terms of Accuracy and Diversity Which Contextual Modeling Pre-Filtering and Post-Filtering Methods Perform the Best,2012,37,13,3,0.243243,1933000673,Michele Gorgoglione,0,0.08329114195231535,0.32893178638165566
1981791840,Dynamic Micro Targeting Fitness-Based Approach to Predicting Individual Preferences,2007,30,9,2,1.0,2300260723,Tianyi Jiang,0,-0.539708095344538,1.1191691876648882
2001984234,Querying multiple sets of discovered rules,2002,29,44,1,1.0,2057138063,Alexander Tuzhilin,0,-0.5401113330082068,-0.3948179272008436
