1435924991	1599836220	0.5
1435924991	2079299255	0.5
1435924991	2081210343	0.5
1435924991	2091125641	0.5
1435924991	2099102906	0.5
1435924991	2129207602	0.5
1435924991	2135209143	0.5
15647449	122707235	0.5
15647449	2044494469	0.5
15647449	2149602209	0.5
15647449	2167445567	0.5
1599836220	1788418780	0.5
1599836220	2044849727	0.5
1599836220	2081210343	0.5
1599836220	2129207602	0.5
1599836220	2135209143	0.5
1788418780	2044849727	0.5
1818890319	15647449	0.5
1818890319	2044494469	0.5
1818890319	2125806118	0.5
1818890319	2140757415	0.5
1818890319	2149602209	0.5
1818890319	2167445567	0.5
1934084512	1788418780	0.5
1934084512	2081210343	0.5
1934084512	2093808275	0.5
1934084512	2118038484	0.5
1934084512	2129207602	0.5
1934084512	2135209143	0.5
1934084512	2466758040	0.5
1934084512	2964244261	0.5
1966267272	2044849727	0.5
1966267272	2129207602	0.5
1976151205	1601049810	0.5
1977245156	122707235	0.5
1977245156	2044494469	0.5
1977245156	2149602209	0.5
1977245156	2167445567	0.5
1986790453	2096689597	0.5
1986790453	2394554088	0.5
1991586057	1996544809	0.5
1991586057	2112630366	0.5
1996544809	2167445567	0.5
2018004164	1996544809	0.5
2018004164	2112630366	0.5
2018004164	2123931689	0.5
2035137574	1991586057	0.5
2035137574	1996544809	0.5
2035137574	2112630366	0.5
2040062623	1788418780	0.5
2044849727	2090850279	0.5
2065502652	1601049810	0.5
2076567040	1991586057	0.5
2076567040	1996544809	0.5
2076567040	2112630366	0.5
2076567040	2125806118	0.5
2079299255	2044849727	0.5
2079299255	2081210343	0.5
2079299255	2135209143	0.5
2081210343	2093808275	0.5
2081210343	2135209143	0.5
2091125641	2135209143	0.5
2093149131	15647449	0.5
2093149131	1996544809	0.5
2093149131	2044494469	0.5
2093149131	2125806118	0.5
2093149131	2149602209	0.5
2093149131	2167445567	0.5
2096689597	1986790453	0.5
2098679902	2079299255	0.5
2098679902	2129207602	0.5
2099102906	1934084512	0.5
2099102906	2044849727	0.5
2099102906	2090850279	0.5
2107907380	2076567040	0.5
2107907380	2079299255	0.5
2107907380	2081210343	0.5
2112630366	1996544809	0.5
2112630366	2044494469	0.5
2118038484	1996544809	0.5
2123931689	1996544809	0.5
2123931689	2112630366	0.5
2125806118	2044494469	0.5
2125806118	2140757415	0.5
2125806118	2167445567	0.5
2128160835	1996544809	0.5
2128160835	2044494469	0.5
2128160835	2140757415	0.5
2128160835	2167445567	0.5
2129207602	2091125641	0.5
2129207602	2093808275	0.5
2129207602	2135209143	0.5
2129207602	2164625277	0.5
2135209143	1996544809	0.5
2135209143	2044494469	0.5
2149420958	2149602209	0.5
2153889808	2022865143	0.5
2158982579	15647449	0.5
2158982579	2044494469	0.5
2158982579	2140757415	0.5
2158982579	2149602209	0.5
2158982579	2167445567	0.5
2158982579	37148511	0.5
2167445567	122707235	0.5
2167445567	2044494469	0.5
2167445567	2140757415	0.5
2167445567	2149602209	0.5
2182260015	2081210343	0.5
2182260015	2129207602	0.5
2268628077	1934084512	0.5
2268628077	2964244261	0.5
2269919984	2290724595	0.5
2273735650	1818890319	0.5
2273735650	1977245156	0.5
2273735650	1996544809	0.5
2273735650	2018004164	0.5
2273735650	2112630366	0.5
2273735650	2125806118	0.5
2273735650	2149602209	0.5
2273735650	2167445567	0.5
2290602894	1788418780	0.5
2290724595	1976151205	0.5
2290724595	1977245156	0.5
2290724595	2065502652	0.5
2290724595	2952585724	0.5
2404544029	1788418780	0.5
2404544029	1934084512	0.5
2430018012	1788418780	0.5
2430018012	1934084512	0.5
2430018012	2098679902	0.5
2430018012	2099102906	0.5
2440094130	1788418780	0.5
2440094130	2081210343	0.5
2440094130	2093808275	0.5
2440094130	2098679902	0.5
2440094130	2118038484	0.5
2440094130	2135209143	0.5
2440094130	2268628077	0.5
2440094130	2964244261	0.5
2466758040	1788418780	0.5
2466758040	1934084512	0.5
2466758040	2079299255	0.5
2466758040	2081210343	0.5
2466758040	2091125641	0.5
2466758040	2093808275	0.5
2466758040	2098679902	0.5
2466758040	2118038484	0.5
2466758040	2129207602	0.5
2466758040	2135209143	0.5
2466758040	2964244261	0.5
2591700809	1788418780	0.5
2591700809	1934084512	0.5
2591700809	2135209143	0.5
2591700809	2404544029	0.5
2604259521	1934084512	0.5
2604259521	2959716049	0.5
2604259521	2964244261	0.5
2613881683	2430018012	0.5
2614062172	2430018012	0.5
2753377075	2269919984	0.5
2753377075	2290724595	0.5
2803823445	2604259521	0.5
2803823445	2959716049	0.5
2804236178	2404544029	0.5
2804236178	2959716049	0.5
2898639466	1934084512	0.5
2898639466	2099102906	0.5
2911424454	2404544029	0.5
2911424454	2604259521	0.5
2911424454	2614062172	0.5
2911424454	2959716049	0.5
2948636975	2440094130	0.5
2948636975	2959716049	0.5
2949109334	2129207602	0.5
2949244208	1788418780	0.5
2949244208	2404544029	0.5
2949244208	2951345965	0.5
2950381412	1991586057	0.5
2950381412	1996544809	0.5
2950381412	2112630366	0.5
2950381412	2125806118	0.5
2950873798	1788418780	0.5
2950873798	2951345965	0.5
2951345965	2081210343	0.5
2951345965	2093808275	0.5
2951345965	2129207602	0.5
2951345965	2135209143	0.5
2951345965	2952763188	0.5
2951345965	2964244261	0.5
2952585724	1976151205	0.5
2952585724	2290724595	0.5
2959716049	2107907380	0.5
2959716049	2404544029	0.5
2959716049	2591700809	0.5
2959716049	2604259521	0.5
2959716049	2804236178	0.5
2959716049	2911424454	0.5
2964244261	1599836220	0.5
2964244261	1788418780	0.5
2964244261	2079299255	0.5
2964244261	2081210343	0.5
2964244261	2091125641	0.5
2964244261	2099102906	0.5
2964244261	2118038484	0.5
2964244261	2129207602	0.5
2964244261	2135209143	0.5
2976817320	1934084512	0.5
2976817320	2099102906	0.5
2980137977	2959716049	0.5
37148511	2044494469	0.5
37148511	2149602209	0.5
37148511	2167445567	0.5
