1557301577	1990269777	0.5
1557301577	1992392028	0.5
1557301577	2002808981	0.5
1557301577	2014040330	0.5
1557301577	2041327349	0.5
1611569871	2013650127	0.5
1767508279	2002808981	0.5
1767508279	2109419477	0.5
1890189454	1984698956	0.5
1890189454	1992392028	0.5
1890189454	2002808981	0.5
1890189454	2013650127	0.5
1890189454	2063373779	0.5
1890189454	2083842271	0.5
1890189454	2109419477	0.5
1950618891	2002808981	0.5
1950618891	2013650127	0.5
1950618891	2063373779	0.5
1950618891	2109419477	0.5
1984698956	1992392028	0.5
1984698956	2081693451	0.5
1989221798	2101641738	0.5
1990269777	1992392028	0.5
1990269777	2002808981	0.5
1990269777	2016778593	0.5
1990269777	2017132227	0.5
1990269777	2040692304	0.5
1990269777	2041327349	0.5
1990269777	97170299	0.5
1992392028	1989221798	0.5
1992392028	2013650127	0.5
1992392028	2041327349	0.5
1994324208	2041327349	0.5
2002808981	1989221798	0.5
2002808981	1992392028	0.5
2002808981	2013650127	0.5
2002808981	2016778593	0.5
2002808981	2017132227	0.5
2002808981	2041327349	0.5
2002808981	2063373779	0.5
2002808981	2073850260	0.5
2002808981	2099917562	0.5
2002808981	97170299	0.5
2013650127	2101641738	0.5
2014040330	1992392028	0.5
2014040330	2002808981	0.5
2014040330	2040692304	0.5
2014040330	2041327349	0.5
2014040330	2073850260	0.5
2014040330	2078410661	0.5
2016778593	1989221798	0.5
2016778593	2013650127	0.5
2016778593	2017132227	0.5
2016778593	2041327349	0.5
2016778593	2063373779	0.5
2016778593	2073850260	0.5
2017132227	2101641738	0.5
2020155890	2013650127	0.5
2032296889	1990269777	0.5
2032296889	1992392028	0.5
2032296889	2002808981	0.5
2032296889	2014040330	0.5
2032296889	2016778593	0.5
2032296889	2041327349	0.5
2032296889	2073850260	0.5
2033144398	1992392028	0.5
2033144398	2041327349	0.5
2033144398	2081693451	0.5
2033144398	97170299	0.5
2040692304	1989221798	0.5
2040692304	2016778593	0.5
2040692304	2017132227	0.5
2040692304	2041327349	0.5
2040692304	2073850260	0.5
2040692304	2101641738	0.5
2040692304	97170299	0.5
2041327349	1989221798	0.5
2041327349	2013650127	0.5
2041327349	2017132227	0.5
2041327349	2063373779	0.5
2041327349	2073850260	0.5
2041327349	2101641738	0.5
2041327349	97170299	0.5
2043403019	1989221798	0.5
2043403019	1992392028	0.5
2043403019	2002808981	0.5
2043403019	2013650127	0.5
2043403019	2017132227	0.5
2043403019	2033144398	0.5
2043403019	2040692304	0.5
2043403019	2041327349	0.5
2043403019	2073850260	0.5
2043403019	97170299	0.5
2058949632	1992392028	0.5
2058949632	2041327349	0.5
2063373779	2101641738	0.5
2070003828	1989221798	0.5
2070003828	2013650127	0.5
2070003828	2017132227	0.5
2070003828	2063373779	0.5
2070003828	2078410661	0.5
2070003828	2101641738	0.5
2073850260	1989221798	0.5
2073850260	2013650127	0.5
2073850260	2017132227	0.5
2073850260	2099917562	0.5
2073850260	2101641738	0.5
2076058259	1992392028	0.5
2076058259	2041327349	0.5
2076058259	97170299	0.5
2078410661	1989221798	0.5
2078410661	1992392028	0.5
2078410661	2013650127	0.5
2078410661	2016778593	0.5
2078410661	2017132227	0.5
2078410661	2041327349	0.5
2078410661	2101641738	0.5
2078410661	97170299	0.5
2081693451	1989221798	0.5
2081693451	1992392028	0.5
2081693451	2013650127	0.5
2081693451	2041327349	0.5
2081693451	2083842271	0.5
2083842271	1989221798	0.5
2083842271	1992392028	0.5
2083842271	2017132227	0.5
2083842271	2041327349	0.5
2083842271	2081693451	0.5
2086732659	1990269777	0.5
2086732659	1992392028	0.5
2086732659	2002808981	0.5
2086732659	2013650127	0.5
2086732659	2017132227	0.5
2086732659	2041327349	0.5
2086732659	2063373779	0.5
2086732659	2073850260	0.5
2086732659	2078410661	0.5
2091561970	1990269777	0.5
2091561970	1992392028	0.5
2091561970	2002808981	0.5
2091561970	2014040330	0.5
2091561970	2040692304	0.5
2091561970	2041327349	0.5
2091561970	2073850260	0.5
2091561970	97170299	0.5
2099917562	2101641738	0.5
2109419477	1992392028	0.5
2109419477	2041327349	0.5
2116249946	2013650127	0.5
2116249946	2101641738	0.5
2131983485	1989221798	0.5
2131983485	2013650127	0.5
2131983485	2017132227	0.5
2131983485	2099917562	0.5
2131983485	2101641738	0.5
2137327637	1989221798	0.5
2137327637	2017132227	0.5
2137327637	97170299	0.5
2143317206	1989221798	0.5
2143317206	2013650127	0.5
2143317206	2017132227	0.5
2143317206	2099917562	0.5
2165138508	1989221798	0.5
2165138508	2013650127	0.5
2165138508	2017132227	0.5
2165138508	2099917562	0.5
2165138508	2101641738	0.5
2222403068	2086732659	0.5
2222403068	2109419477	0.5
2266549259	1989221798	0.5
2266549259	1992392028	0.5
2266549259	2002808981	0.5
2266549259	2041327349	0.5
2275274585	2002808981	0.5
2275274585	2101641738	0.5
2299687891	1992392028	0.5
2299687891	2083842271	0.5
2318280366	1989221798	0.5
2318280366	2013650127	0.5
2318280366	2017132227	0.5
2318280366	2041327349	0.5
2318280366	2073850260	0.5
2318280366	2078410661	0.5
2318280366	97170299	0.5
2322978738	2016778593	0.5
2344395450	2032296889	0.5
2344395450	2109419477	0.5
2344395450	2222403068	0.5
2394563813	1990269777	0.5
2394563813	1992392028	0.5
2394563813	2002808981	0.5
2394563813	2013650127	0.5
2394563813	2063373779	0.5
