1003073390	195418770	0.5
1003073390	1963619261	0.5
1003073390	2059464296	0.5
1003073390	2086528962	0.5
1003073390	2156833871	0.5
1003073390	2160311168	0.5
1003073390	2227684440	0.5
10692407	2156833871	0.5
10692407	2160311168	0.5
10692407	2164866344	0.5
109480059	2027210825	0.5
1203759442	1975905674	0.5
1203759442	1979535605	0.5
1203759442	2019113023	0.5
1203759442	2164866344	0.5
1481151926	186603837	0.5
1481151926	2087418477	0.5
1481151926	2168714980	0.5
1482342708	196065500	0.5
1482342708	2040155776	0.5
1490827151	196065500	0.5
1490827151	2031324919	0.5
1490827151	2040155776	0.5
1490827151	2101204485	0.5
1490827151	2153633394	0.5
1505528386	2080337565	0.5
1505528386	2082704463	0.5
1505528386	2121722193	0.5
1505528386	2153633394	0.5
1505569824	2084178179	0.5
1508469132	186603837	0.5
1508469132	2160311168	0.5
151066525	1973865630	0.5
151066525	1985020755	0.5
151066525	2031324919	0.5
1514236140	2098690727	0.5
1536990028	2084178179	0.5
1538351896	186603837	0.5
1538351896	2111181036	0.5
1552502114	1973865630	0.5
1552502114	1985020755	0.5
1552502114	2080337565	0.5
1558935810	186603837	0.5
1558935810	2160311168	0.5
1567108690	2031324919	0.5
1567108690	2071044956	0.5
1567108690	2080337565	0.5
1567108690	2104190832	0.5
1568859527	186603837	0.5
1568859527	2505330814	0.5
1570372311	1552502114	0.5
1570372311	1998801147	0.5
1570372311	2031324919	0.5
1570372311	2085729425	0.5
1570372311	2101852491	0.5
1570372311	2153633394	0.5
1570375802	1482342708	0.5
1570375802	1552502114	0.5
1570375802	2031324919	0.5
1570375802	2040155776	0.5
1570375802	2054213387	0.5
1578091863	186603837	0.5
1578091863	2003018564	0.5
1578091863	2086528962	0.5
1578091863	2160311168	0.5
1578091863	2289857376	0.5
1587826356	2031324919	0.5
1587826356	2071044956	0.5
1587826356	2080337565	0.5
1587826356	2104190832	0.5
1595626366	196065500	0.5
1595626366	2031324919	0.5
1595626366	2080337565	0.5
1596272016	2031324919	0.5
1596272016	2086283643	0.5
1596272016	2153633394	0.5
1597057117	2505330814	0.5
1602215006	1963619261	0.5
1602215006	2003018564	0.5
1602215006	2023774365	0.5
1602215006	2059464296	0.5
1602215006	2086528962	0.5
1602215006	2160311168	0.5
1602215006	2289857376	0.5
1606616845	186603837	0.5
1606838891	186603837	0.5
1680032417	1558935810	0.5
1680032417	186603837	0.5
1680032417	2059464296	0.5
1680032417	2073807978	0.5
1680032417	2111914075	0.5
1680032417	2160311168	0.5
1684578958	186603837	0.5
1684578958	2111181036	0.5
1684578958	2145801176	0.5
1684578958	2153939249	0.5
1687418802	1965399213	0.5
1687418802	2086528962	0.5
1687418802	2160311168	0.5
1687418802	2169082836	0.5
1687418802	2256859129	0.5
1687418802	2404358706	0.5
1687418802	2536303592	0.5
1728588243	2157160476	0.5
177056882	186603837	0.5
177056882	2027447481	0.5
177056882	2070013439	0.5
177056882	2074338163	0.5
177056882	2129896948	0.5
177056882	2160311168	0.5
177056882	2164866344	0.5
1807586138	1495267192	0.5
1834963146	1973865630	0.5
1863338380	2031324919	0.5
1910355601	2047457379	0.5
1910355601	2073807978	0.5
1910355601	2111181036	0.5
1910355601	2156833871	0.5
1910355601	2160311168	0.5
1910355601	2164866344	0.5
1911446530	1973865630	0.5
1911575097	196065500	0.5
1911575097	1985020755	0.5
1911575097	2031324919	0.5
1911575097	2071044956	0.5
1911575097	2080337565	0.5
1911575097	2086283643	0.5
1911575097	2104190832	0.5
1911575097	2153633394	0.5
1943988018	1986167697	0.5
1943988018	2027447481	0.5
195418770	1963619261	0.5
195418770	2003018564	0.5
195418770	2086528962	0.5
195418770	2160311168	0.5
195418770	2289857376	0.5
1956439169	1687418802	0.5
1956439169	1965399213	0.5
1956439169	2031324919	0.5
1956439169	2065571631	0.5
1956439169	2098472825	0.5
1956439169	2160311168	0.5
1956439169	2256859129	0.5
196065500	2031324919	0.5
196065500	2040155776	0.5
