1028951210	1985307563	0.5
1028951210	2054449235	0.5
12359315	1994155216	0.5
12359315	2013538923	0.5
12359315	2054449235	0.5
12359315	2074005500	0.5
12359315	2093509762	0.5
1416232810	2070441110	0.5
1416232810	2086724024	0.5
146412144	1882616152	0.5
1488685658	2054449235	0.5
1519948510	1488685658	0.5
1519948510	2054449235	0.5
1538611651	1985307563	0.5
1538611651	1994155216	0.5
1538611651	2000599157	0.5
1538611651	2013538923	0.5
1538611651	2021423479	0.5
1538611651	2033847562	0.5
1538611651	2054449235	0.5
1538611651	2073411490	0.5
1538611651	2074005500	0.5
1538611651	2086438841	0.5
1538611651	2093509762	0.5
1538611651	2134824790	0.5
1538611651	2151124713	0.5
1538611651	2548196244	0.5
1568222196	2054449235	0.5
1587142208	2054449235	0.5
1969525310	2054449235	0.5
1969525310	2074005500	0.5
1969525310	2093509762	0.5
1985307563	1587142208	0.5
1985307563	2033847562	0.5
1985307563	2054449235	0.5
1989740172	1969525310	0.5
1989740172	1985307563	0.5
1989740172	2000599157	0.5
1989740172	2016929372	0.5
1989740172	2021423479	0.5
1989740172	2054449235	0.5
1989740172	2073411490	0.5
1989740172	2086438841	0.5
1989740172	2093509762	0.5
1989740172	2134824790	0.5
1994155216	2013538923	0.5
1994155216	2074005500	0.5
1997250138	2054449235	0.5
1997687853	1994155216	0.5
1997687853	2000599157	0.5
1997687853	2013538923	0.5
1997687853	2021423479	0.5
1997687853	2054449235	0.5
1997687853	2074005500	0.5
1997687853	2086438841	0.5
1997687853	2093509762	0.5
1997687853	2134824790	0.5
1997687853	2548196244	0.5
1999662701	1587142208	0.5
1999662701	1969525310	0.5
1999662701	1985307563	0.5
1999662701	2000599157	0.5
1999662701	2013538923	0.5
1999662701	2016929372	0.5
1999662701	2021423479	0.5
1999662701	2033847562	0.5
1999662701	2054449235	0.5
1999662701	2073411490	0.5
1999662701	2086438841	0.5
1999662701	2093509762	0.5
1999662701	2134824790	0.5
2000599157	1587142208	0.5
2000599157	1985307563	0.5
2000599157	2013538923	0.5
2000599157	2033847562	0.5
2000599157	2054449235	0.5
2000599157	2093509762	0.5
2005943617	1994155216	0.5
2005943617	2054449235	0.5
2005943617	2074005500	0.5
2013538923	1587142208	0.5
2013538923	2033847562	0.5
2013538923	2054449235	0.5
2013538923	2093065243	0.5
2016929372	1587142208	0.5
2016929372	1985307563	0.5
2016929372	2000599157	0.5
2016929372	2021423479	0.5
2016929372	2054449235	0.5
2016929372	2073411490	0.5
2016929372	2093509762	0.5
2020894819	2111388519	0.5
2021423479	1587142208	0.5
2021423479	2000599157	0.5
2021423479	2013538923	0.5
2021423479	2054449235	0.5
2021423479	2073411490	0.5
2021423479	2093509762	0.5
2033847562	2054449235	0.5
2035911117	2054449235	0.5
2045048287	2054449235	0.5
2045048287	2093065243	0.5
2048258463	1538611651	0.5
2048258463	1587142208	0.5
2048258463	1969525310	0.5
2048258463	1985307563	0.5
2048258463	2000599157	0.5
2048258463	2013538923	0.5
2048258463	2016929372	0.5
2048258463	2021423479	0.5
2048258463	2033847562	0.5
2048258463	2054449235	0.5
2048258463	2073411490	0.5
2048258463	2074005500	0.5
2048258463	2086438841	0.5
2048258463	2093065243	0.5
2048258463	2093509762	0.5
2048258463	2094774132	0.5
2048258463	2134824790	0.5
2048258463	2151124713	0.5
2070441110	2134637266	0.5
2073411490	1587142208	0.5
2073411490	2054449235	0.5
2074005500	2013538923	0.5
2074005500	2033847562	0.5
2074005500	2054449235	0.5
2079784780	1538611651	0.5
2079784780	1587142208	0.5
2079784780	1969525310	0.5
2079784780	1985307563	0.5
2079784780	1989740172	0.5
2079784780	1997687853	0.5
2079784780	1999662701	0.5
2079784780	2000599157	0.5
2079784780	2013538923	0.5
2079784780	2016929372	0.5
2079784780	2021423479	0.5
2079784780	2033847562	0.5
2079784780	2048258463	0.5
2079784780	2054449235	0.5
2079784780	2073411490	0.5
2079784780	2086438841	0.5
2079784780	2093509762	0.5
2079784780	2094774132	0.5
2079784780	2134824790	0.5
2086438841	1985307563	0.5
2086438841	2000599157	0.5
2086438841	2013538923	0.5
2086438841	2033847562	0.5
2086438841	2054449235	0.5
2086438841	2093509762	0.5
2086438841	48766577	0.5
2093065243	2054449235	0.5
2093509762	1587142208	0.5
2093509762	2013538923	0.5
2093509762	2033847562	0.5
2093509762	2054449235	0.5
2093509762	2093065243	0.5
2093509762	2151124713	0.5
2093509762	2548196244	0.5
