1488893975	1964786778	0.5
1488893975	2161163216	0.5
1511537625	2053259448	0.5
1528335044	2132555066	0.5
1557343830	1506170043	0.5
1972243925	2157849872	0.5
1981515052	1986325821	0.5
1981515052	2106410028	0.5
1983471910	2053259448	0.5
1983715903	1506170043	0.5
1990578345	1964786778	0.5
1990578345	2067842653	0.5
2001800943	1529615683	0.5
2014430504	2133695619	0.5
2014430504	2158501189	0.5
2014787129	2034770295	0.5
2014787129	2090271723	0.5
2014787129	2102597302	0.5
2016515431	1506170043	0.5
2028427287	1986325821	0.5
2028427287	1989231289	0.5
2028427287	2115120098	0.5
2031101249	1488893975	0.5
2031101249	2154915179	0.5
2034770295	2090271723	0.5
2037314220	2057272970	0.5
2037314220	2084591860	0.5
2037314220	2133695619	0.5
2037314220	2158501189	0.5
2038370312	1486551951	0.5
2039444672	1989231289	0.5
2039444672	2106410028	0.5
2052196819	2070807660	0.5
2053259448	1511537625	0.5
2057272970	2133695619	0.5
2072945702	1506170043	0.5
2072945702	1554208118	0.5
2084591860	2157849872	0.5
2086702081	1986325821	0.5
2086702081	2106410028	0.5
2099420702	2157849872	0.5
2108772599	1506170043	0.5
2108772599	1554208118	0.5
2117209081	2072945702	0.5
2117209081	2108772599	0.5
2117209081	2150972404	0.5
2124476232	1652201338	0.5
2127156830	2169940602	0.5
2133695619	2157849872	0.5
2140428482	2034770295	0.5
2140428482	2090271723	0.5
2140428482	63024763	0.5
2144395499	77064180	0.5
2147805208	1964786778	0.5
2147805208	2161163216	0.5
2153277113	2105247179	0.5
2158501189	2057272970	0.5
2158501189	2084591860	0.5
2158501189	2133695619	0.5
2161163216	1964786778	0.5
2161163216	2147805208	0.5
2161163216	2169940602	0.5
2164264572	2019891208	0.5
2169940602	1964786778	0.5
2169940602	2113607096	0.5
2233002257	2014787129	0.5
2233002257	2034770295	0.5
2233002257	2090271723	0.5
2233002257	63024763	0.5
2240225338	2057272970	0.5
2240225338	2084591860	0.5
2240225338	2133695619	0.5
2291120494	2014430504	0.5
2291120494	2057272970	0.5
2291120494	2084591860	0.5
2291120494	2154915179	0.5
2368635037	1488893975	0.5
2368635037	2031101249	0.5
2368635037	2154915179	0.5
2422541516	1986325821	0.5
2463584955	2057272970	0.5
2463584955	2084591860	0.5
2463584955	2133695619	0.5
2463584955	2240225338	0.5
2548710019	2950678578	0.5
2554740718	2113607096	0.5
2554740718	2161163216	0.5
2564157749	2090271723	0.5
2564157749	63024763	0.5
2564445937	2522444422	0.5
2565378479	2158501189	0.5
2587209476	1981515052	0.5
2587209476	1986325821	0.5
2587209476	2086702081	0.5
2610435820	1981877370	0.5
2615979967	2133695619	0.5
2734374478	2014430504	0.5
2734374478	2084591860	0.5
2734374478	2154915179	0.5
2734374478	2291120494	0.5
2754697297	2470645221	0.5
2754697297	2598425513	0.5
2763329850	2117854600	0.5
2767313297	1921789763	0.5
2767313297	2154915179	0.5
2781910513	2598425513	0.5
2781910513	2731150592	0.5
2793994977	1964786778	0.5
2793994977	1990578345	0.5
2885372275	2113607096	0.5
2886856814	1981877370	0.5
2887705254	2113607096	0.5
2889131711	1981515052	0.5
2889131711	1986325821	0.5
2889131711	2086702081	0.5
2898550116	1981515052	0.5
2898550116	2587209476	0.5
2904119005	1964786778	0.5
2904119005	2161163216	0.5
2904119005	2470645221	0.5
2926263662	2100132188	0.5
2931245725	2904119005	0.5
2947544560	2014787129	0.5
2947544560	2034770295	0.5
2947544560	2090271723	0.5
2947544560	2233002257	0.5
2947544560	2564157749	0.5
2947544560	63024763	0.5
2951048610	2014430504	0.5
2951048610	2057272970	0.5
2951048610	2084591860	0.5
2951048610	2154915179	0.5
2952712216	1964786778	0.5
2952712216	2793994977	0.5
2983806390	2161163216	0.5
2983806390	2781910513	0.5
2988852311	2963443080	0.5
2996472009	2883761497	0.5
2997628130	2164264572	0.5
387039077	2027693316	0.5
387039077	2161163216	0.5
5990311	2132555066	0.5
