131680463	2111207692	0.5
131680463	2138833087	0.5
1466892810	1868510621	0.5
1466892810	2171646452	0.5
1490648047	2100175929	0.5
1509707899	2016728294	0.5
1572058348	1988135700	0.5
1572058348	2108117917	0.5
1572058348	2294509818	0.5
1573423527	1751031346	0.5
1590403160	2131059032	0.5
1592254591	1497216216	0.5
1592254591	1598798710	0.5
1598798710	1497216216	0.5
1598798710	2113071192	0.5
1607953426	1824264389	0.5
1793272377	1861751335	0.5
1793272377	2100000126	0.5
1793272377	2111207692	0.5
1793272377	2123849585	0.5
1806176538	2100175929	0.5
1807096734	2100000126	0.5
1807096734	2142079217	0.5
1807096734	2160109021	0.5
1807096734	2160967540	0.5
1807096734	66923425	0.5
1824264389	1598798710	0.5
1827565655	1807096734	0.5
1827565655	2100000126	0.5
1827565655	2100680119	0.5
1827565655	2111207692	0.5
1827565655	2130029172	0.5
1827565655	2134347040	0.5
1827565655	2142079217	0.5
1827565655	2160109021	0.5
1827565655	2160967540	0.5
1827565655	66923425	0.5
1861751335	2123974696	0.5
1868510621	1824264389	0.5
1868510621	2171646452	0.5
1880256305	1592254591	0.5
1880256305	1598798710	0.5
1880256305	1824264389	0.5
1880256305	1868510621	0.5
1880256305	2164816439	0.5
1902627609	2113987092	0.5
1902627609	2158891129	0.5
1988135700	1868510621	0.5
1988135700	2111207692	0.5
1988135700	2113280469	0.5
1988135700	2171646452	0.5
2034987010	2101266455	0.5
2092140509	1751031346	0.5
2092898466	1497216216	0.5
2092898466	1573114896	0.5
2092898466	1592254591	0.5
2092898466	1598798710	0.5
2092898466	1607953426	0.5
2092898466	1824264389	0.5
2092898466	1868510621	0.5
2092898466	2106072926	0.5
2092898466	2108117917	0.5
2092898466	2151375716	0.5
2094385143	1861751335	0.5
2094385143	2100175929	0.5
2094385143	2111207692	0.5
2094385143	2116056094	0.5
2094385143	2123974696	0.5
2097691308	1868510621	0.5
2097691308	2108117917	0.5
2097691308	2189978407	0.5
2100000126	2111207692	0.5
2100000126	2142079217	0.5
2100000126	2160967540	0.5
2100175929	1499822463	0.5
2100175929	2133104744	0.5
2100360910	2162153078	0.5
2100680119	2142079217	0.5
2100680119	2160967540	0.5
2100680119	2162153078	0.5
2102863299	1499822463	0.5
2102863299	2100175929	0.5
2102863299	2113071192	0.5
2102863299	2113987092	0.5
2103553342	2100175929	0.5
2106072926	1592254591	0.5
2106072926	1598798710	0.5
2106072926	1607953426	0.5
2106072926	1824264389	0.5
2106072926	2164816439	0.5
2106255903	1499822463	0.5
2106255903	1868510621	0.5
2106255903	2111207692	0.5
2108117917	1499822463	0.5
2108117917	2101266455	0.5
2108117917	2114971213	0.5
2109499854	1538060644	0.5
2109499854	1971989013	0.5
2109499854	2100680119	0.5
2109499854	2111207692	0.5
2109499854	2120327813	0.5
2109499854	2123849585	0.5
2109499854	2162153078	0.5
2111207692	2100175929	0.5
2111207692	2107944680	0.5
2111207692	2189978407	0.5
2111884963	1868510621	0.5
2111884963	2100175929	0.5
2111884963	2111207692	0.5
2111884963	2142079217	0.5
2111884963	2143235501	0.5
2113280469	1509707899	0.5
2113280469	2016728294	0.5
2113280469	2151280810	0.5
2113280469	2158103184	0.5
2113920655	1499822463	0.5
2113920655	2113071192	0.5
2113920655	2133104744	0.5
2113987092	2133104744	0.5
2114600197	1592254591	0.5
2114600197	1824264389	0.5
2114600197	2123974696	0.5
2114600197	2164816439	0.5
2114971213	1499822463	0.5
2116056094	2100175929	0.5
2116056094	2111207692	0.5
2116056094	2111884963	0.5
2116056094	2123265474	0.5
2116056094	2143235501	0.5
2116056094	2162355223	0.5
2116056094	2189978407	0.5
2116056094	47958760	0.5
2120327813	1538060644	0.5
2120327813	2100680119	0.5
2120327813	2162153078	0.5
2123265474	2100175929	0.5
2123265474	2111207692	0.5
2123265474	2143235501	0.5
2123849585	1971989013	0.5
2123849585	2111207692	0.5
2123849585	2189978407	0.5
2123974696	1592254591	0.5
2123974696	1598798710	0.5
2123974696	1824264389	0.5
2123974696	2164816439	0.5
2124504900	2097691308	0.5
2124504900	2111207692	0.5
2124504900	2189978407	0.5
2125815545	2113280469	0.5
2126106085	1868510621	0.5
2126106085	2111207692	0.5
2126106085	2116056094	0.5
2126106085	2123265474	0.5
2126106085	2132077759	0.5
2126106085	2142305679	0.5
2126106085	2158891129	0.5
2126106085	2162355223	0.5
2126106085	2189978407	0.5
2126106085	47958760	0.5
2128544280	1868510621	0.5
2128544280	2100175929	0.5
2128544280	2107944680	0.5
2128544280	2111207692	0.5
2128544280	2147824728	0.5
2128544280	2189978407	0.5
2131059032	2101266455	0.5
2132077759	2111207692	0.5
2134347040	2100000126	0.5
2134347040	2100175929	0.5
2134347040	2108117917	0.5
2134347040	2111207692	0.5
2134347040	2123974696	0.5
2134347040	2128544280	0.5
2134347040	2160967540	0.5
2134347040	2162153078	0.5
2137039452	2108117917	0.5
2137039452	2111207692	0.5
2137039452	2142305679	0.5
2137039452	2158891129	0.5
2137039452	89053805	0.5
2138833087	1509707899	0.5
2138833087	1868510621	0.5
2138833087	2100175929	0.5
2138833087	2106255903	0.5
2138833087	2108117917	0.5
2138833087	2111207692	0.5
2138833087	2111884963	0.5
2138833087	2116056094	0.5
2138833087	2123265474	0.5
2138833087	2142305679	0.5
2138833087	2162355223	0.5
2138833087	47958760	0.5
2142079217	1824264389	0.5
2142305679	2100175929	0.5
2142305679	2111207692	0.5
2142305679	2111884963	0.5
2142305679	2116056094	0.5
2142305679	2123265474	0.5
2142305679	2143235501	0.5
2142305679	2162355223	0.5
2142305679	2189978407	0.5
2142305679	47958760	0.5
2143187739	1538060644	0.5
2143187739	1751031346	0.5
2143187739	2101266455	0.5
2143235501	2100175929	0.5
2144775837	1490648047	0.5
2144775837	2100175929	0.5
2144775837	2102863299	0.5
2144775837	2113071192	0.5
2144775837	2164816439	0.5
2147508099	1538179534	0.5
2147824728	1490648047	0.5
2147824728	2100175929	0.5
2147824728	2106072926	0.5
2147824728	2111207692	0.5
2147824728	2123974696	0.5
2149679759	2097691308	0.5
2149679759	2100175929	0.5
2149679759	2111207692	0.5
2149679759	2116056094	0.5
2149679759	2123265474	0.5
2149679759	2138833087	0.5
2149954094	2097691308	0.5
2149954094	2100175929	0.5
2149954094	2111207692	0.5
2151375716	1497216216	0.5
2151375716	1592254591	0.5
2151375716	1598798710	0.5
2151375716	1607953426	0.5
2151375716	1824264389	0.5
2151375716	2123974696	0.5
2151375716	2164816439	0.5
2157327038	1490648047	0.5
2157327038	1573114896	0.5
2157327038	1592254591	0.5
2157327038	1824264389	0.5
2157327038	2100175929	0.5
2157327038	2106072926	0.5
2157327038	2108117917	0.5
2157327038	2111207692	0.5
2157327038	2123974696	0.5
2157327038	2144775837	0.5
2157327038	2147824728	0.5
2157327038	2164816439	0.5
2158891129	2100175929	0.5
2158891129	2113071192	0.5
2158891129	2147824728	0.5
2160109021	2142079217	0.5
2160109021	2160967540	0.5
2160967540	2100175929	0.5
2160967540	2142079217	0.5
2162153078	1824264389	0.5
2162153078	2142079217	0.5
2162355223	2100175929	0.5
2162355223	2111207692	0.5
2162355223	2111884963	0.5
2162355223	2116056094	0.5
2162355223	2123265474	0.5
2162355223	47958760	0.5
2163205194	2151280810	0.5
2164816439	1598798710	0.5
2164816439	1824264389	0.5
2165661376	2116056094	0.5
2171646452	1750400331	0.5
2189978407	2100175929	0.5
2192247565	2100638874	0.5
2192247565	2111207692	0.5
2294320512	2149679759	0.5
2294320512	2158891129	0.5
2294320512	2162901500	0.5
2303994083	1499822463	0.5
2303994083	2111207692	0.5
2342439138	1497216216	0.5
2342439138	1827565655	0.5
2342439138	2116056094	0.5
2342439138	2157327038	0.5
2342439138	2303994083	0.5
2403251430	2111207692	0.5
2403251430	2116056094	0.5
2403251430	2142305679	0.5
2406890785	2111207692	0.5
2406890785	2125815545	0.5
2466492611	2106255903	0.5
2466492611	2111207692	0.5
2466492611	2113071192	0.5
2466492611	2116056094	0.5
2466492611	2123265474	0.5
2466492611	2126106085	0.5
2466492611	2138833087	0.5
2466492611	2158891129	0.5
2472565915	2111884963	0.5
2473992899	1598798710	0.5
2473992899	2111207692	0.5
2473992899	2142079217	0.5
2473992899	2158891129	0.5
2484331096	2149679759	0.5
2492991802	1827770152	0.5
2492991802	2158891129	0.5
2508985460	1861751335	0.5
2508985460	2094385143	0.5
2508985460	2100175929	0.5
2508985460	2111207692	0.5
2508985460	2116056094	0.5
2508985460	2157327038	0.5
2508985460	2162355223	0.5
2508985460	47958760	0.5
2515301985	1824264389	0.5
2515301985	2162901500	0.5
2531820137	2116056094	0.5
2531820137	2126106085	0.5
2531820137	2142079217	0.5
2531820137	2158891129	0.5
2531820137	2473992899	0.5
2534352252	2108117917	0.5
2534352252	2111207692	0.5
2534352252	2137039452	0.5
2534352252	2142305679	0.5
2534352252	2158891129	0.5
2534352252	628993325	0.5
2534352252	89053805	0.5
2536924776	2111207692	0.5
2536924776	2164816439	0.5
2536924776	949909655	0.5
2539630018	2111207692	0.5
2539630018	2123849585	0.5
2539630018	2144775837	0.5
2539630018	2157327038	0.5
2581837267	2100000126	0.5
2581837267	2123849585	0.5
2581837267	2142079217	0.5
2581837267	2147824728	0.5
2584641377	2137039452	0.5
2584641377	628993325	0.5
2587252785	1572058348	0.5
2587252785	1988135700	0.5
2587252785	2108117917	0.5
2587252785	2303994083	0.5
2587252785	2492991802	0.5
2588064449	2158891129	0.5
2588064449	628993325	0.5
2595077599	1509707899	0.5
2595077599	2016728294	0.5
2595077599	2113280469	0.5
2595077599	2125815545	0.5
2603437054	2111207692	0.5
2604360691	2123849585	0.5
2604360691	2142079217	0.5
2604360691	2160967540	0.5
2604360691	2342439138	0.5
2604360691	2473992899	0.5
2604360691	2531820137	0.5
2608662023	1902627609	0.5
2608662023	1988135700	0.5
2608662023	2106255903	0.5
2608662023	2158891129	0.5
2611323262	2111207692	0.5
2611323262	2157327038	0.5
2611323262	2508985460	0.5
2616129744	2484331096	0.5
2617414739	2016728294	0.5
2617414739	2116056094	0.5
2617414739	2595077599	0.5
2724723160	2106255903	0.5
2724723160	2111207692	0.5
2737332333	1590403160	0.5
2737332333	2100680119	0.5
2737332333	2101266455	0.5
2737332333	2131059032	0.5
2765758403	1573114896	0.5
2765758403	1824264389	0.5
2765758403	2158891129	0.5
2765758403	2342439138	0.5
2765758403	2466492611	0.5
2765758403	2473992899	0.5
2767915832	1902627609	0.5
2767915832	2113987092	0.5
2767915832	2158891129	0.5
2767915832	2473992899	0.5
2767915832	2539630018	0.5
2767915832	2783560153	0.5
2782650551	2158891129	0.5
2782650551	2484331096	0.5
2782650551	2616129744	0.5
2783560153	1902627609	0.5
2783560153	2113987092	0.5
2783560153	2158891129	0.5
2804500369	1827770152	0.5
2804500369	2092898466	0.5
2806702821	2149679759	0.5
2806702821	2294320512	0.5
2806702821	2484331096	0.5
2806702821	2603437054	0.5
2808376309	2157327038	0.5
2808376309	2158891129	0.5
2808376309	2783560153	0.5
2883247051	2115223150	0.5
2883247051	2158891129	0.5
2883247051	2588064449	0.5
2883247051	2794840635	0.5
2883247051	628993325	0.5
2886688976	2107944680	0.5
2886688976	2111207692	0.5
2892026656	2142079217	0.5
2892026656	2294320512	0.5
2892026656	2603437054	0.5
2896826475	2536924776	0.5
2896831214	1902627609	0.5
2896831214	2113071192	0.5
2896831214	2113987092	0.5
2896831214	2158891129	0.5
2896831214	2767915832	0.5
2896831214	2783560153	0.5
2896831214	2808376309	0.5
2897453668	2111207692	0.5
2897453668	2137039452	0.5
2897453668	2142305679	0.5
2897453668	628993325	0.5
2901904096	2116056094	0.5
2901904096	2466492611	0.5
2907151469	1807096734	0.5
2907151469	2111207692	0.5
2907151469	2473992899	0.5
2944670592	2106255903	0.5
2944670592	2116056094	0.5
2944670592	2158891129	0.5
2944670592	2473992899	0.5
2944670592	2531820137	0.5
2944670592	2608662023	0.5
2944670592	2765758403	0.5
2944670592	2896831214	0.5
2956125204	2588064449	0.5
2956125204	2794840635	0.5
2956125204	2883247051	0.5
2965801953	2783560153	0.5
2965801953	2808376309	0.5
2971468680	2158891129	0.5
2971468680	2783560153	0.5
2971468680	2808376309	0.5
2971468680	2896831214	0.5
2977087067	2158891129	0.5
2977087067	2466492611	0.5
2977087067	2965801953	0.5
2981790432	2111207692	0.5
2981790432	2126106085	0.5
2981790432	2588064449	0.5
2990034508	1598798710	0.5
2990034508	2100175929	0.5
2990034508	2115223150	0.5
2990034508	2473992899	0.5
2990034508	2783560153	0.5
2990034508	2808376309	0.5
2990034508	2896831214	0.5
2990034508	2971468680	0.5
2995667826	2111207692	0.5
2995667826	2116056094	0.5
2995667826	2126106085	0.5
2995667826	2132077759	0.5
2995667826	2157327038	0.5
2995667826	2808376309	0.5
2999812612	2603437054	0.5
