110579940	1982600306	0.5
110579940	2166006219	0.5
125576683	1971518725	0.5
125576683	2098856526	0.5
137592633	1967093902	0.5
137592633	2149229014	0.5
1506018688	1544662264	0.5
1506018688	2165150232	0.5
1529852762	1556842621	0.5
1531442564	2081539067	0.5
1541535863	1558140929	0.5
1541535863	1605811167	0.5
1541535863	1971518725	0.5
1541535863	1982600306	0.5
1541535863	1993257301	0.5
1541535863	2014763157	0.5
1541535863	2063753658	0.5
1541535863	2096347930	0.5
1544662264	1506018688	0.5
1544662264	2014763157	0.5
1544662264	2165150232	0.5
1556842621	1971518725	0.5
1556842621	2098856526	0.5
1558140929	1529852762	0.5
1558140929	1556842621	0.5
1564115980	1529852762	0.5
1573195078	1556842621	0.5
1573195078	1605811167	0.5
1573195078	1971518725	0.5
1573195078	1982600306	0.5
1573195078	2014763157	0.5
1573195078	2039780220	0.5
1573195078	2063753658	0.5
1573195078	2096347930	0.5
1573195078	2120828587	0.5
1573195078	2149877754	0.5
1573195078	2167340337	0.5
1574700857	1529852762	0.5
1574700857	1558140929	0.5
1605811167	1971518725	0.5
1605811167	1982600306	0.5
1605811167	2167340337	0.5
1631130021	1971518725	0.5
1631130021	2149229014	0.5
1631130021	2149877754	0.5
1631130021	2158643472	0.5
1631130021	2166006219	0.5
1823733140	1580265594	0.5
1823733140	2014763157	0.5
1823733140	2096347930	0.5
1966579513	1967093902	0.5
1966579513	2149229014	0.5
1966579513	2158643472	0.5
1967093902	2149229014	0.5
1967093902	2149877754	0.5
1967093902	2158643472	0.5
1970709149	1506018688	0.5
1970709149	1544662264	0.5
1970709149	2101885926	0.5
1970709149	2165150232	0.5
1975439401	1514365875	0.5
1975439401	1558140929	0.5
1975439401	1631130021	0.5
1975439401	1982600306	0.5
1975439401	2166006219	0.5
1982212058	1531442564	0.5
1982212058	1558140929	0.5
1982212058	1605811167	0.5
1982212058	1971518725	0.5
1982212058	1993257301	0.5
1982212058	2014763157	0.5
1982212058	2063753658	0.5
1982212058	2081539067	0.5
1982212058	2096347930	0.5
1982212058	2167340337	0.5
1982600306	1971518725	0.5
1982600306	2014763157	0.5
1982600306	2063753658	0.5
1982600306	2167340337	0.5
1983956568	1966579513	0.5
1983956568	1967093902	0.5
1983956568	2027240475	0.5
1985640005	2014763157	0.5
1985640005	2020829916	0.5
1985640005	2096347930	0.5
1985640005	2149229014	0.5
1985640005	2158643472	0.5
1985640005	2163857507	0.5
1986750577	1558140929	0.5
1986750577	1631130021	0.5
1986750577	1982600306	0.5
1986750577	2166006219	0.5
1993257301	1605811167	0.5
1993257301	1971518725	0.5
1993257301	2063753658	0.5
1993257301	2081539067	0.5
1993257301	2167340337	0.5
1996651333	1971518725	0.5
1996651333	2020829916	0.5
1996651333	2063753658	0.5
1996651333	2098856526	0.5
1996651333	2120828587	0.5
1996651333	2149877754	0.5
1996651333	2158643472	0.5
1996651333	2163857507	0.5
2008369869	1966579513	0.5
2008369869	1983956568	0.5
2011788760	2047705935	0.5
2014763157	125576683	0.5
2014763157	1971518725	0.5
2014763157	2098856526	0.5
2020829916	155672256	0.5
2020829916	2096347930	0.5
2020829916	2149877754	0.5
2027240475	1967093902	0.5
2027240475	2047705935	0.5
2027240475	2406920617	0.5
2039780220	1580265594	0.5
2039780220	1971518725	0.5
2039780220	2014763157	0.5
2039780220	2098856526	0.5
2039780220	2149877754	0.5
2047705935	2081539067	0.5
2063753658	1971518725	0.5
2063753658	2014763157	0.5
2063753658	2096347930	0.5
2063753658	2167340337	0.5
2081539067	1544662264	0.5
2081539067	1970709149	0.5
2081539067	2165150232	0.5
2089929142	1993257301	0.5
2089929142	2020829916	0.5
2089929142	2096347930	0.5
2089929142	2103106131	0.5
2089929142	2120828587	0.5
2089929142	2123061032	0.5
2096347930	2098856526	0.5
2096347930	2149877754	0.5
2098856526	1971518725	0.5
2098856526	2014763157	0.5
2101885926	2165150232	0.5
2103106131	2120828587	0.5
2123061032	2141459354	0.5
2130929089	2149229014	0.5
2130929089	2158643472	0.5
2130929089	2163857507	0.5
2139452609	1541535863	0.5
2139452609	1967093902	0.5
2139452609	1982212058	0.5
2139452609	1982600306	0.5
2139452609	2163857507	0.5
2139452609	2166006219	0.5
2141459354	2123061032	0.5
2141884427	2170885852	0.5
2146138848	1558140929	0.5
2146138848	1564115980	0.5
2146138848	2149229014	0.5
2146138848	2155895487	0.5
2146138848	2158643472	0.5
2149229014	2096347930	0.5
2149229014	2120828587	0.5
2149229014	2149877754	0.5
2149229014	2158643472	0.5
2149229014	2163857507	0.5
2149877754	2098856526	0.5
2153019089	1971518725	0.5
2153019089	2098856526	0.5
2155895487	1558140929	0.5
2155895487	1564115980	0.5
2158643472	1558140929	0.5
2158643472	2020829916	0.5
2158643472	2120828587	0.5
2158643472	2149877754	0.5
2158643472	2163857507	0.5
2163857507	1573195078	0.5
2163857507	1971518725	0.5
2163857507	2020829916	0.5
2163857507	2063753658	0.5
2163857507	2089929142	0.5
2163857507	2120828587	0.5
2163857507	2149877754	0.5
2166006219	1971518725	0.5
2166006219	1982600306	0.5
2166006219	2130929089	0.5
2166006219	2149229014	0.5
2166006219	2158643472	0.5
2166006219	2163857507	0.5
2167340337	1580265594	0.5
2167340337	1971518725	0.5
2167340337	2014763157	0.5
2167340337	2149877754	0.5
2170548349	1529852762	0.5
2170548349	1558140929	0.5
2313363680	1631130021	0.5
2313363680	1971518725	0.5
2313363680	1983956568	0.5
2313363680	2008369869	0.5
2313363680	2014763157	0.5
2313363680	2096347930	0.5
2313363680	2158643472	0.5
2313363680	2166006219	0.5
2313363680	592746391	0.5
2406920617	2047705935	0.5
592746391	1631130021	0.5
592746391	1975439401	0.5
592746391	1983956568	0.5
592746391	2166006219	0.5
