105502815,Effort Prediction for Dynamic Web Applications Developed Using a Content Management System,2014,2,0,1,1.0,1829250085,Emilia Mendes,0,-0.4172597465872859,-1.284326392448997
55456239,Predicting web development effort using a bayesian network,2007,43,28,1,1.0,1829250085,Emilia Mendes,0,-0.22029727189976742,-0.5905853383245687
179658434,Investigating the use of chronological splitting to compare software cross-company and single-company effort predictions,2008,29,20,2,0.467922,224420431,Chris Lokan,0,-0.13520370332360646,0.061343094379953465
146309134,Ways in Which to Use Bayesian Network Models Within a Company,2014,0,0,1,1.0,1829250085,Emilia Mendes,0,-0.2277948537307607,0.3384711537449258
96210126,Investigating the use of chronological splitting to compare software cross-company and single-company effort predictions a replicated study,2009,31,28,1,1.0,1829250085,Emilia Mendes,0,-0.17112206912331016,0.1469332487768095
988848801,Using Expert-based Bayesian Networks as Decision Support Systems to Improve Project Management of Healthcare Software Projects ,2013,0,1,1,1.0,1829250085,Emilia Mendes,0,-0.1101114594434056,0.5087385599689013
1488000347,Software Cost Estimation Models Using Radial Basis Function Neural Networks,2007,21,23,3,0.0,2099728082,Ali Idri,0,-0.21934185016841626,0.6056873083074126
1490729806,An empirical analysis of linear adaptation techniques for case-based prediction,2003,25,29,2,0.0,194096372,Colin Kirsopp,0,0.19012774867417936,0.17139507528238607
1527723029,Using Support Vector Regression for Web Development Effort Estimation,2009,45,2,5,0.857143,2109195299,Anna Corazza,0,-0.2277948537307607,0.3384711537449258
1529642076,Web usability measurement comparing logic scoring preference to subjective assessment,2005,6,11,2,0.0,2438216615,Michael Chun Long Yip,0,0.003708468606338,0.082832279151172
1454599643,Cost Estimation of Web Applications through Knowledge Elicitation,2011,22,2,1,1.0,1829250085,Emilia Mendes,0,0.021052568330269916,-1.15180252404986
1838971033,Towards a taxonomy of hypermedia and web application size metrics,2005,19,17,1,1.0,1829250085,Emilia Mendes,0,0.003708468606338,0.082832279151172
1604915677,Using chronological splitting to compare cross- and single-company effort models further investigation,2009,20,22,2,0.462165,224420431,Chris Lokan,0,0.003708468606338,0.082832279151172
1582330038,Measurement and Effort Prediction for Web Applications,2001,20,20,1,1.0,1829250085,Emilia Mendes,0,-0.16257576834673093,-1.5287153336987565
1894550771,How to Make Best Use of Cross-Company Data for Web Effort Estimation ,2015,31,16,2,0.152542,1231678246,Leandro L. Minku,0,-0.13520370332360646,0.061343094379953465
