1484310925	1983855464	0.5
1484310925	2039081830	0.5
1484310925	2144129629	0.5
1485751654	2106423417	0.5
1485751654	2145063468	0.5
1485751654	2145091807	0.5
1485751654	2149493527	0.5
1497968089	2106423417	0.5
1497968089	2143189463	0.5
1592660978	1657138101	0.5
1592660978	2145063468	0.5
1592660978	2159964852	0.5
1851422430	1937348540	0.5
1851422430	1992795012	0.5
1851422430	2170413589	0.5
1928220963	2110644663	0.5
1928220963	2170413589	0.5
1936399835	1981971511	0.5
1936399835	1984459577	0.5
1936399835	2019215397	0.5
1936399835	2028531651	0.5
1936399835	2040466324	0.5
1936399835	2131391419	0.5
1936399835	2190423096	0.5
1937348540	1497968089	0.5
1937348540	1965902027	0.5
1937348540	2040466324	0.5
1937348540	2118023920	0.5
1959220275	2119168155	0.5
1965902027	2144129629	0.5
1972225389	2017605669	0.5
1972225389	2023924316	0.5
1972225389	2040466324	0.5
1972225389	2155604267	0.5
1981971511	2032070217	0.5
1981971511	2040466324	0.5
1981971511	2131391419	0.5
1981971511	2165669526	0.5
1983855464	2144129629	0.5
1984026144	1992795012	0.5
1984026144	2017605669	0.5
1984026144	2119168155	0.5
1984111870	2096945460	0.5
1984111870	2165669526	0.5
1984459577	2023924316	0.5
1984459577	2040466324	0.5
1984459577	2096945460	0.5
1984459577	2165669526	0.5
1991557405	2039081830	0.5
1991557405	2144129629	0.5
1992795012	1983855464	0.5
1992795012	2039081830	0.5
1992795012	2110644663	0.5
1992795012	2119168155	0.5
1997051603	1984026144	0.5
1997051603	2023924316	0.5
1997051603	2131391419	0.5
2013734030	2131391419	0.5
2014082967	1992795012	0.5
2014082967	2119168155	0.5
2019215397	1984026144	0.5
2019215397	2017605669	0.5
2019215397	2119168155	0.5
2019215397	2131391419	0.5
2019215397	2165669526	0.5
2019215397	2190423096	0.5
2023924316	2017605669	0.5
2023924316	2040466324	0.5
2028531651	2032070217	0.5
2028531651	2040466324	0.5
2028531651	2131391419	0.5
2028531651	2165669526	0.5
2032070217	2017605669	0.5
2032070217	2040466324	0.5
2032070217	2131391419	0.5
2032070217	2155604267	0.5
2039081830	2145063468	0.5
2039081830	2146252726	0.5
2039081830	2149493527	0.5
2039081830	2159964852	0.5
2040466324	2165669526	0.5
2040892106	2017605669	0.5
2040892106	2131391419	0.5
2080521990	2165669526	0.5
2092285654	2131391419	0.5
2096945460	2119168155	0.5
2106423417	2145091807	0.5
2110644663	1983855464	0.5
2110644663	2165669526	0.5
2123127356	2012878626	0.5
2123127356	2170555940	0.5
2126623642	1965902027	0.5
2126623642	1984459577	0.5
2126623642	1991557405	0.5
2126623642	1992795012	0.5
2126623642	2118023920	0.5
2126623642	2119168155	0.5
2126623642	2131391419	0.5
2126623642	2170413589	0.5
2131391419	2119168155	0.5
2135366128	1970025708	0.5
2135366128	2145063468	0.5
2144129629	1485751654	0.5
2145063468	2123127356	0.5
2145091807	2123127356	0.5
2145091807	2150963875	0.5
2146252726	2149493527	0.5
2150963875	2123127356	0.5
2150963875	2170555940	0.5
2155604267	1992795012	0.5
2155604267	2119168155	0.5
2159964852	1657138101	0.5
2159964852	2145063468	0.5
2160877908	1485751654	0.5
2160877908	2123127356	0.5
2160877908	2144129629	0.5
2160877908	2149493527	0.5
2166256608	1970025708	0.5
2166256608	2149493527	0.5
2170413589	1992795012	0.5
2170413589	2096945460	0.5
2170413589	2119168155	0.5
2172032660	2159964852	0.5
2172226568	1497968089	0.5
2190423096	1984026144	0.5
2190423096	2040892106	0.5
2242675906	1928220963	0.5
2242675906	1984459577	0.5
2294345429	1928220963	0.5
2294345429	1959220275	0.5
2294345429	2119168155	0.5
2395579298	2080521990	0.5
2535198221	1928220963	0.5
2535198221	1959220275	0.5
2535198221	1984459577	0.5
2535198221	2119168155	0.5
2535198221	2170413589	0.5
2561300216	2118023920	0.5
2562250581	1983855464	0.5
2562250581	1992795012	0.5
2562250581	2170413589	0.5
2562250581	2395579298	0.5
2564754306	1497968089	0.5
2565799927	1851422430	0.5
2565799927	1959220275	0.5
2565799927	2242675906	0.5
2565799927	2461949443	0.5
2569755920	1851422430	0.5
2569755920	2242675906	0.5
2569755920	2461949443	0.5
2569755920	2565799927	0.5
2575456820	1983855464	0.5
2575456820	1992795012	0.5
2575456820	2170413589	0.5
2575456820	2395579298	0.5
2575456820	2562250581	0.5
2603666613	2118023920	0.5
264762791	1983855464	0.5
264762791	2110644663	0.5
264762791	2165669526	0.5
2768495044	2564754306	0.5
2768495044	2730093722	0.5
2770019765	2121784101	0.5
2770019765	2126623642	0.5
2887974490	2119168155	0.5
2887974490	2121784101	0.5
2887974490	2165669526	0.5
2887974490	2564754306	0.5
2899434936	2096945460	0.5
2899434936	2119168155	0.5
2899434936	2126623642	0.5
2899434936	2165669526	0.5
2899434936	2887974490	0.5
2919984788	2119168155	0.5
2919984788	2887974490	0.5
2964551072	2190423096	0.5
2964551072	2770019765	0.5
2964551072	2887974490	0.5
2964551072	2899434936	0.5
2974631082	1937348540	0.5
2974631082	1959220275	0.5
2974631082	2118023920	0.5
2974631082	2119168155	0.5
2974631082	2126623642	0.5
2974631082	2165669526	0.5
2974631082	2899434936	0.5
2975040691	1937348540	0.5
2975040691	2119168155	0.5
2975040691	2126623642	0.5
2975040691	2131391419	0.5
2975040691	2165669526	0.5
2975040691	2899434936	0.5
2990580840	2190423096	0.5
2990580840	2899434936	0.5
