207726364,The Learning Curve Method Applied to Clustering,2001,1,3,3,0.782609,2422299352,Christopher Meek,0,-0.39012590399215724,2.00982082630661
148724713,Troubleshooting Under Uncertainty,1994,6,51,2,0.0,14769624,Koos Rommelse,0,0.003708468606338,0.082832279151172
227573792,Modular Belief Updates and Confusion about Measures of Certainty in Artificial Intelligence Research,2014,0,0,2,0.0529629,1970391018,Eric Horvitz,0,0.2065100717332588,0.38359347804226923
968746059,Abstracting cooked variables from raw variables,1999,5,16,2,0.857143,1974613367,Robert L. Rounthwaite,0,0.003708468606338,0.082832279151172
308190406,Efficient determination of sample size to facilitate building a statistical model,2001,13,7,1,1.0,2021640924,David Heckerman,0,0.003708468606338,0.082832279151172
1551134912,Probabilistic Diagnosis Using a Reformulation of the INTERNIST-1/QMR Knowledge Base Part II,2016,12,21,2,0.0487579,1970391018,Eric Horvitz,0,-1.080040304837957,0.5946962545898711
1500722267,PREDICTING PHENOTYPES USING A PROBABILISTIC PREDICTOR,2009,8,3,2,0.28221,297969600,Carl M. Kadie,0,0.003708468606338,0.082832279151172
1483698538,CFW a collaborative filtering system using posteriors over weights of evidence,2002,7,6,3,0.439465,297969600,Carl M. Kadie,0,1.2350652037173413,0.39061007574644036
1492518391,Toward normative expert systems Part I The Pathfinder project,1992,56,325,3,1.0,1460992312,Bharat N. Nathwani,0,0.2065100717332588,0.38359347804226923
1493398895,Dependency network based model (or pattern),2006,25,25,2,0.38597,659530374,David Maxwell Chickering,0,-0.019284215197421867,0.4245021047135535
1547326056,DETERMINING A DISTRIBUTION OF A NUMERIC VARIABLE,1999,15,8,1,1.0,2021640924,David Heckerman,0,0.003708468606338,0.082832279151172
1512252797,The Compilation of Decision Models,2013,11,13,1,1.0,2021640924,David Heckerman,0,-1.8556710061433446,2.069989775411034
1513394732,Large-scale information collection and mining,2005,44,63,2,0.0,30843691,Craig J. Mundie,0,0.003708468606338,0.082832279151172
1522502157,Model-Based Clustering and Visualization of Navigation Patterns on a Web Site,2003,29,198,2,0.333333,1232485766,Igor V. Cadez,0,-0.028093099964324277,1.415318081211852
1835849596,Probabilistic diagnosis using a reformulation of the INTERNIST-1/QMR knowledge base II Evaluation of diagnostic performance,1991,12,90,2,0.0,1970391018,Eric Horvitz,0,0.2971903567100938,0.35821197362983176
1793395771,System and method for mining model accuracy display,2002,3,15,2,0.0,1570363787,Scott Conrad Oveson,0,0.003708468606338,0.082832279151172
1604862778,Web data outlier detection and mitigation,2005,2,36,2,0.490535,659530374,David Maxwell Chickering,0,0.20279561436658805,0.0753070172078775
1931941877,System and method for processing a large data set using a prediction model having a feature selection capability,2005,36,15,1,1.0,2021640924,David Heckerman,0,0.1305586445864674,0.08211525850287223
1751116020,Mixtures of Bayesian networks,1998,11,61,2,1.0,659530374,David Maxwell Chickering,0,0.6702774104556077,0.45844339327718675
1958642588,Apparatus and accompanying methods for visualizing clusters of data and hierarchical cluster classifications,2004,40,450,2,0.522407,659530374,David Maxwell Chickering,0,-0.5240094822028566,1.2094930221221414
1756257775,A Perspective on Confidence and Its Use in Focusing Attention During Knowledge Acquisition,2013,8,0,1,1.0,2021640924,David Heckerman,0,0.2531553427298261,0.5097383314518615
1914564427,Anomaly detection in data perspectives,2005,12,30,3,0.490535,659530374,David Maxwell Chickering,0,0.7463404755958343,0.3689704876932725
1819767822,Data visualization using association networks,2001,19,5,1,1.0,2021640924,David Heckerman,0,0.4255940975386596,1.2874258888490384
1943706124,Dependency networks for collaborative filtering and data visualization,2000,9,19,1,1.0,2021640924,David Heckerman,0,0.6021423233090197,0.49297354662059234
1860991815,Dependency networks for inference collaborative filtering and data visualization,2001,21,475,1,1.0,2021640924,David Heckerman,0,-0.3670090341562091,0.5872754310029589
1583750027,Automatic data perspective generation for a target variable,2004,25,32,4,0.439465,297969600,Carl M. Kadie,0,0.003708468606338,0.082832279151172
1583958310,Statistical Models for Data Mining,2001,0,5,2,0.0,2202747551,Paolo Giudici,0,0.36961615338683507,0.04520172406723675
1784244572,Modifying advertisement scores based on advertisement response probabilities,2002,21,144,1,1.0,2021640924,David Heckerman,0,-0.02982925155893055,-0.0135024676312933
1603228213,Fast learning from sparse data,1999,12,13,2,1.0,659530374,David Maxwell Chickering,0,0.607501266551251,2.304490211124815
1993317161,Further improvements to linear mixed models for genome-wide association studies,2015,37,39,5,0.25073,297969600,Carl M. Kadie,0,0.003708468606338,0.082832279151172
