35340939,High-quality Standard Controlled Healthcare Terminologies Come of Age,2011,14,25,1,1.0,557438043,James J. Cimino,0,0.1580921337260733,0.8259711915861551
88837323,Linking patient information systems to bibliographic resources,1996,0,40,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
24051059,Access to Data Comparing AccessMed With Query by Review,1996,26,27,1,1.0,557438043,James J. Cimino,0,-0.5207388606918844,0.13779230513221863
127864091,Providing concept-oriented views for clinical data using a knowledge-based system an evaluation,2002,35,70,2,0.0,346920127,Kelly H. Zou,0,0.32945005731589744,-0.07474305932720192
162293345,Formal descriptions and adaptive mechanisms for changes in controlled medical vocabularies,1996,0,48,1,1.0,557438043,James J. Cimino,0,-0.05507493959050245,0.41235145314116894
114492185,Automatic knowledge acquisition from MEDLINE,1993,0,42,1,1.0,557438043,James J. Cimino,0,0.1303473985996746,0.20869897254111147
114619973,Using Logical Observation Identifier Names and Codes (LOINC) to exchange laboratory data among three academic hospitals,1997,5,14,2,1.0,2554928209,David M. Baorto,0,0.003708468606338,0.082832279151172
182839085,Partitioning an object-oriented terminology schema,2001,0,10,1,1.0,557438043,James J. Cimino,0,-0.5602274738493921,-0.2403070119547763
30689036,Use of clinical alerting to improve the collection of clinical research data,2009,8,12,4,0.0,2057723459,Krystl Haerian,0,0.003708468606338,0.082832279151172
150803909,Providing pharmacogenomics clinical decision support using whole genome sequencing data as input,2013,0,3,1,1.0,557438043,James J. Cimino,0,-0.47526803576348553,0.8537651988293972
938548346,Conceptual data model for a central patient database,1991,0,23,1,1.0,557438043,James J. Cimino,0,-0.3039954313013107,0.19938819169675903
284850830,Improving the Development of Composite Educational Guidelines Using Decomposition of Concept Lattices,2000,4,0,4,1.0,2249573799,Yves A. Lussier,0,-0.1108582516556311,-0.40853727774795895
1513886926,Toward Semantic Interoperability in Home Health Care Formally Representing OASIS Items for Integration into a Concept-oriented Terminology,2005,20,29,1,1.0,557438043,James J. Cimino,0,1.0882001250233024,-0.4143448641220914
1166822661,Identifying Repetitive Institutional Review Board Stipulations by Natural Language Processing and Network Analysis,2015,8,1,2,0.0,2707642293,FabrÃ­cio S. P. Kury,0,0.05873788470004124,0.06883243455658598
1498911973,A Scale-free Network View of the UMLS to Learn Terminology Translations,2007,9,6,2,0.666667,2721901490,Chintan Patel,0,-0.2823970984960752,0.0861109704535431
1536363024,Medication reconciliation using natural language processing and controlled terminologies,2007,9,26,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
1518399097,Knowledge-based approaches to the maintenance of a large controlled medical terminology,1994,0,226,1,1.0,557438043,James J. Cimino,0,-0.2823970984960752,0.0861109704535431
1573779046,Multitasking by clinicians in the context of CPOE and CIS use,2007,19,47,5,0.0,2306520498,Sarah Collins,0,0.09306936451958565,0.4540149294292737
1519605031,Participant Perceptions of the Influences of the NLM-Sponsored Woods Hole Medical Informatics Course,2005,5,9,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
1432028318,The false security of blind dates chrononymizations lack of impact on data privacy of laboratory data,2012,17,9,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
1504212872,A General Natural-language Text Processor for Clinical Radiology,1994,0,530,1,1.0,557438043,James J. Cimino,0,-0.25292032741084686,0.316431576063903
1495684429,Toward a Framework for Computer-Mediated Collaborative Design in Medical Informatics,1999,27,32,1,1.0,557438043,James J. Cimino,0,0.2411296976350509,0.19514062197806442
1495923943,Use of Wireless Technology for Reducing Medical Errors,2002,1,4,2,0.818182,2119949447,Elizabeth S. Chen,0,-0.1026671960401724,-1.1294693490945402
1604730643,Review paper coding systems in health care,1996,0,94,1,1.0,557438043,James J. Cimino,0,-0.13834930391204717,0.4408414851137761
1955994193,Graphical Methods for Reducing Visualizing and Analyzing Large Data Sets Using Hierarchical Terminologies,2011,10,3,1,1.0,557438043,James J. Cimino,0,0.2469936353278627,0.2577273668451742
1682087802,Internet as Clinical Information System Application Development Using the World Wide Web,1995,0,105,1,1.0,557438043,James J. Cimino,0,0.014710490609576094,-2.4190211314674546
1853040447,Point-of-Care Knowledge-Based Resource Needs of Clinicians,2015,0,8,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
1581619926,PalmCIS A wireless handheld application for satisfying clinician information needs,2004,23,72,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
1822004795,Auditing the Unified Medical Language System with Semantic Methods,1998,19,101,1,1.0,557438043,James J. Cimino,0,0.6296511531348057,-1.455805504170679
1773641916,Integrating nursing diagnostic concepts into the medical entities dictionary using the ISO Reference Terminology Model for Nursing Diagnosis,2003,22,23,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
1823588641,Terminology challenges implementing the HL7 context-aware knowledge retrieval (Infobutton) standard,2013,18,8,3,0.0,2015515662,Howard R. Strasberg,0,0.42230607184128827,-0.6242356898869958
1652425438,The Clinical Research Data Repository of the US National Institutes of Health,2010,9,38,1,1.0,557438043,James J. Cimino,0,-0.04363152135063882,0.3377558166545562
1895186801,A Schema for Representing Medical Language Applied to Clinical Radiology,1994,0,45,1,1.0,557438043,James J. Cimino,0,-0.7513657140244362,0.38439532362364587
1826384855,Disseminating context-specific access to online knowledge resources within electronic health record systems,2013,13,19,3,0.0,1596865025,Guilherme Del Fiol,0,-0.36861325062402933,0.3574136657762826
1594324467,An enriched unified medical language system semantic network with a multiple subsumption hierarchy,2004,21,19,1,1.0,557438043,James J. Cimino,0,0.21344618548605418,-1.0973115960421367
1965466476,A study of terminology auditors performance for UMLS semantic type assignments,2012,31,11,5,0.0,2308432819,Huanying Gu,0,-0.2823970984960752,0.0861109704535431
1978016295,A Complementary Graphical Method for Reducing and Analyzing Large Data Sets* Case Studies Demonstrating Thresholds Setting and Selection,2014,17,5,1,1.0,557438043,James J. Cimino,0,0.26039966834336575,0.6159401857817742
1994398170,Combining laboratory data sets from multiple institutions using the logical observation identifier names and codes (LOINC),1998,9,37,2,1.0,2554928209,David M. Baorto,0,0.21438872843298346,-0.1353423822296997
2008441672,Practical experience with the maintenance and auditing of a large medical ontology,2009,20,29,3,1.0,2554928209,David M. Baorto,0,0.3875717455258041,-0.19486172864783158
1988624983,Towards the development of a conceptual distance metric for the UMLS,2004,14,98,2,0.0,2130110703,Jorge E. Caviedes,0,0.027092020169449338,0.1495381101495064
2007868748,Development and evaluation of an ontology for guiding appropriate antibiotic prescribing,2012,48,41,4,0.0,2024981170,Tiffani J Bright,0,0.5655257670573343,-1.395996097424515
2031691076,Terminology model discovery using natural language processing and visualization techniques,2006,48,16,3,0.0,2582908133,Li Zhou,0,0.49816985938801217,1.474163529556836
2023636549,Accessing heterogeneous sources of evidence to answer clinical questions,2001,82,43,2,0.645161,2080492048,Eneida A. MendonÃ§a,0,0.5702385386820599,-0.1631191216332393
2032590733,A knowledge-based concept-oriented view generation system for clinical data,2001,50,27,2,0.0,2815509417,Qing Treitler Zeng,0,0.06300823353536877,0.05144064423733195
2073664094,The National Institutes of Healths Biomedical Translational Research Information System (BTRIS),2014,36,19,1,1.0,557438043,James J. Cimino,0,0.0447527817443803,0.01935162272502435
2056606077,A network-theoretic approach for decompositional translation across Open Biological Ontologies,2010,16,3,2,0.666667,2721901490,Chintan Patel,0,2.669979834271567,-2.4839328455879004
2074138033,Vocabulary and Health Care Information Technology State of the Art,1995,8,26,1,1.0,557438043,James J. Cimino,0,-0.05507493959050245,0.41235145314116894
2078161054,A review of auditing methods applied to the content of controlled biomedical terminologies,2009,125,72,5,0.0,2650363296,Xinxin Zhu,0,0.003708468606338,0.082832279151172
2096700916,Information needs of case managers caring for persons living with HIV,2011,25,9,2,0.0,2230445145,Rebecca Schnall,0,0.003708468606338,0.082832279151172
2096892383,Evaluating adherence to the International Committee of Medical Journal Editors policy of mandatory timely clinical trial registration,2013,16,56,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
2097118421,Studying the human-computer-terminology interface,2001,28,75,1,1.0,557438043,James J. Cimino,0,0.003708468606338,0.082832279151172
2093025570,Implementations of the HL7 Context-Aware Knowledge Retrieval (Infobutton) Standard,2012,22,57,1,1.0,557438043,James J. Cimino,0,0.040948741357135776,0.20194312763243888
2097735030,Dont take your EHR to heaven donate it to science legal and research policies for EHR post mortem,2014,14,9,2,0.0,2308206735,Vojtech Huser,0,0.003708468606338,0.082832279151172
