"1536010170","127994762","0",\N
"1536010170","137970921","0",\N
"1536010170","1483496773","0",\N
"1536010170","1485665058","0",\N
"1536010170","1495175991","0",\N
"1536010170","1518403495","0",\N
"1536010170","1526416044","0",\N
"1536010170","1552053736","0",\N
"1536010170","1552767446","0",\N
"1536010170","1560412976","0",\N
"1536010170","1561205288","0",\N
"1536010170","1573227746","0",\N
"1536010170","1581194166","0",\N
"1536010170","1589522881","0",\N
"1536010170","1589645970","0",\N
"1536010170","1589708026","0",\N
"1536010170","1607747749","0",\N
"1536010170","1664285496","0",\N
"1536010170","1768203687","0",\N
"1536010170","1819437963","0",\N
"1536010170","1834408256","0",\N
"1536010170","1925191604","0",\N
"1536010170","1936144587","0",\N
"1536010170","1964298660","0",\N
"1536010170","1964370704","0",\N
"1536010170","1964601431","0",\N
"1536010170","1969030290","0",\N
"1536010170","1971137495","0",\N
"1536010170","1978419115","0",\N
"1536010170","1978546859","0",\N
"1536010170","1980815151","0",\N
"1536010170","1983555736","0",\N
"1536010170","1984494831","0",\N
"1536010170","1986789883","0",\N
"1536010170","1992581535","0",\N
"1536010170","1992987499","0",\N
"1536010170","1998393968","0",\N
"1536010170","1998989165","0",\N
"1536010170","2002705589","0",\N
"1536010170","2008513274","0",\N
"1536010170","2011039300","0",\N
"1536010170","2012611390","0",\N
"1536010170","2013711971","0",\N
"1536010170","2016320562","0",\N
"1536010170","2017946300","0",\N
"1536010170","2017962961","0",\N
"1536010170","2020538887","0",\N
"1536010170","2022753314","0",\N
"1536010170","2023240978","0",\N
"1536010170","2023403851","0",\N
"1536010170","2025886988","0",\N
"1536010170","2029500775","0",\N
"1536010170","2030325471","0",\N
"1536010170","2039571931","0",\N
"1536010170","2039994361","0",\N
"1536010170","2041446185","0",\N
"1536010170","2042788642","0",\N
"1536010170","2043709926","0",\N
"1536010170","2045506861","0",\N
"1536010170","2046747375","1",\N
"1536010170","2053913299","0",\N
"1536010170","2060551090","0",\N
"1536010170","2060910994","0",\N
"1536010170","2065022970","0",\N
"1536010170","2065776820","0",\N
"1536010170","2070060560","0",\N
"1536010170","2075147138","0",\N
"1536010170","2076978076","0",\N
"1536010170","2078761505","0",\N
"1536010170","2080264505","0",\N
"1536010170","2083619113","0",\N
"1536010170","2097186696","0",\N
"1536010170","2098766297","0",\N
"1536010170","2099068649","0",\N
"1536010170","2099137702","0",\N
"1536010170","2099911908","0",\N
"1536010170","2100300194","0",\N
"1536010170","2101780873","0",\N
"1536010170","2102383851","0",\N
"1536010170","2102877633","0",\N
"1536010170","2102932947","0",\N
"1536010170","2103318645","0",\N
"1536010170","2104147236","0",\N
"1536010170","2104959783","0",\N
"1536010170","2105085299","0",\N
"1536010170","2107356891","1",\N
"1536010170","2107932342","0",\N
"1536010170","2107940771","0",\N
"1536010170","2108977931","0",\N
"1536010170","2109514141","0",\N
"1536010170","2110068396","0",\N
"1536010170","2110262620","0",\N
"1536010170","2111990314","0",\N
"1536010170","2112009375","0",\N
"1536010170","2112158213","0",\N
"1536010170","2112865039","0",\N
"1536010170","2113237484","0",\N
"1536010170","2114869486","0",\N
"1536010170","2115787393","0",\N
"1536010170","2116562786","0",\N
"1536010170","2117548394","0",\N
"1536010170","2117671727","0",\N
"1536010170","2117799048","0",\N
"1536010170","2118281453","0",\N
"1536010170","2118734428","0",\N
"1536010170","2118943134","0",\N
"1536010170","2119173576","0",\N
"1536010170","2119644713","0",\N
"1536010170","2119861793","0",\N
"1536010170","2120563984","1",\N
"1536010170","2122156253","0",\N
"1536010170","2122176170","0",\N
"1536010170","2122626119","0",\N
"1536010170","2123318377","0",\N
"1536010170","2123356060","0",\N
"1536010170","2125626106","0",\N
"1536010170","2125681959","0",\N
"1536010170","2126623282","0",\N
"1536010170","2126752493","0",\N
"1536010170","2126905619","0",\N
"1536010170","2126941999","0",\N
"1536010170","2128546549","0",\N
"1536010170","2134691366","0",\N
"1536010170","2137433502","0",\N
"1536010170","2138059712","0",\N
"1536010170","2139105433","0",\N
"1536010170","2139253816","0",\N
"1536010170","2139946045","0",\N
"1536010170","2140056855","0",\N
"1536010170","2140077136","0",\N
"1536010170","2141195304","0",\N
"1536010170","2141270406","0",\N
"1536010170","2142438987","0",\N
"1536010170","2142993980","0",\N
"1536010170","2143173033","0",\N
"1536010170","2144600533","0",\N
"1536010170","2144728159","0",\N
"1536010170","2145073242","0",\N
"1536010170","2146343552","0",\N
"1536010170","2148329403","0",\N
"1536010170","2150129373","0",\N
"1536010170","2151074137","0",\N
"1536010170","2151226386","0",\N
"1536010170","2152177230","0",\N
"1536010170","2152949369","0",\N
"1536010170","2153342620","0",\N
"1536010170","2154656574","0",\N
"1536010170","2155235694","0",\N
"1536010170","2155246571","0",\N
"1536010170","2155838202","0",\N
"1536010170","2157939439","0",\N
"1536010170","2158486950","0",\N
"1536010170","2158883374","0",\N
"1536010170","2159271185","0",\N
"1536010170","2159614205","0",\N
"1536010170","2161095620","0",\N
"1536010170","2162200351","0",\N
"1536010170","2162406453","0",\N
"1536010170","2163289685","0",\N
"1536010170","2163591388","0",\N
"1536010170","2165026081","0",\N
"1536010170","2165026393","0",\N
"1536010170","2165404405","0",\N
"1536010170","2165948083","0",\N
"1536010170","2165965482","0",\N
"1536010170","2166616527","0",\N
"1536010170","2168625647","0",\N
"1536010170","2168778730","0",\N
"1536010170","2169272499","0",\N
"1536010170","2170198454","0",\N
"1536010170","2170366940","0",\N
"1536010170","2170771779","0",\N
"1536010170","2170847442","0",\N
"1536010170","2171451409","0",\N
"1536010170","2171570823","0",\N
"1536010170","2891212941","0",\N
"1536010170","2977426386","0",\N
"1536010170","82901485","0",\N
"154870643","1121979346","0",\N
"154870643","165633843","1",\N
"154870643","1756881852","0",\N
"154870643","1926205450","0",\N
"154870643","1964062576","0",\N
"154870643","1965441902","0",\N
"154870643","2043387105","0",\N
"154870643","2044467713","1",\N
"154870643","2046891621","0",\N
"154870643","2057780988","0",\N
"154870643","2092382400","0",\N
"154870643","2095961898","1",\N
"154870643","2118978333","0",\N
"154870643","2120130871","0",\N
"154870643","2135277695","0",\N
"154870643","2138428785","0",\N
"154870643","2151666086","0",\N
"154870643","2158864412","0",\N
"154870643","2166541753","0",\N
"154870643","2170735442","1",\N
"154870643","38372507","0",\N
"1607888928","10901633","0",\N
"1607888928","112580561","0",\N
"1607888928","1488212227","0",\N
"1607888928","1491178396","0",\N
"1607888928","1497256448","0",\N
"1607888928","1516600607","0",\N
"1607888928","1522517002","0",\N
"1607888928","1559215823","0",\N
"1607888928","1567387283","0",\N
"1607888928","1575241709","0",\N
"1607888928","1576818901","0",\N
"1607888928","1599016019","0",\N
"1607888928","1645753891","0",\N
"1607888928","1658614006","0",\N
"1607888928","1730627516","0",\N
"1607888928","1749839816","1",\N
"1607888928","184810171","0",\N
"1607888928","1964962870","0",\N
"1607888928","1978717552","0",\N
"1607888928","1982264377","0",\N
"1607888928","1986749780","0",\N
"1607888928","1993152532","0",\N
"1607888928","1995714897","0",\N
"1607888928","1999820293","0",\N
"1607888928","2011039300","0",\N
"1607888928","2023299380","0",\N
"1607888928","2025203380","0",\N
"1607888928","2026701697","0",\N
"1607888928","2027754909","0",\N
"1607888928","2031660894","0",\N
"1607888928","2041470132","0",\N
"1607888928","2043584165","0",\N
"1607888928","2056820901","0",\N
"1607888928","2071682303","0",\N
"1607888928","2081488826","0",\N
"1607888928","2083367095","0",\N
"1607888928","2086744115","0",\N
