1485576762	1563683808	0.5
1485576762	2151089824	0.5
1490065891	1858055726	0.5
1494738523	1563683808	0.5
1494738523	2151089824	0.5
1499891298	1498634146	0.5
1507030234	1536535841	0.5
1507030234	2170089709	0.5
1508802598	1974867835	0.5
1509424280	2170089709	0.5
1510854604	2074593398	0.5
1521698313	1858055726	0.5
1521698313	2058787860	0.5
152589294	1961115226	0.5
1532804206	1587989452	0.5
1532804206	1733939847	0.5
1534564258	2122993110	0.5
1536535841	2170089709	0.5
1548497606	1508802598	0.5
1549228205	2147377427	0.5
1563059434	2026353622	0.5
1563059434	2123071200	0.5
1563683808	2151089824	0.5
1566853207	1554784324	0.5
1577119941	1837728467	0.5
1577119941	1853963442	0.5
1577119941	2010104777	0.5
1578204371	1534564258	0.5
1578204371	2122993110	0.5
1594414888	1563683808	0.5
1733939847	1587989452	0.5
1809348896	1490065891	0.5
1809348896	1563059434	0.5
1809348896	1587989452	0.5
1809348896	1858055726	0.5
1809348896	2160873337	0.5
1837728467	1999823970	0.5
1868467239	1563059434	0.5
1868467239	1809348896	0.5
18903589	2137285067	0.5
190359374	21710537	0.5
1932371545	1970857526	0.5
1932371545	2137285067	0.5
1963665577	2102527449	0.5
1965392781	1999823970	0.5
1970857526	2137285067	0.5
1971282656	110610518	0.5
1971282656	1515715801	0.5
1986032028	2147377427	0.5
1986575816	2074593398	0.5
1999823970	1490065891	0.5
1999823970	2131576956	0.5
2010104777	1853963442	0.5
2011399509	2053466245	0.5
2011837893	1961115226	0.5
2011837893	2074420638	0.5
2041438737	2105093929	0.5
2042454345	2060413568	0.5
2050071106	2131576956	0.5
2076651742	1536535841	0.5
2076651742	2080304452	0.5
2076651742	2170089709	0.5
2080304452	1536535841	0.5
2080304452	2170089709	0.5
2082648135	2053466245	0.5
2102527449	2122993110	0.5
2105093929	2127951105	0.5
2107036692	1536535841	0.5
2123071200	110610518	0.5
2123854512	2066506515	0.5
2126165712	110610518	0.5
2128613414	1563683808	0.5
2132148167	2131576956	0.5
2143182948	1974867835	0.5
2146310406	2109153941	0.5
2163736554	1993229737	0.5
2243208540	1523567524	0.5
2324632118	1837728467	0.5
2324632118	1853963442	0.5
2324632118	2010104777	0.5
2405508036	1970857526	0.5
2405508036	2137285067	0.5
2434218613	1970857526	0.5
2434218613	2137285067	0.5
2434218613	2405508036	0.5
2483944210	1970857526	0.5
2529729194	1858055726	0.5
2529729194	1970857526	0.5
2529729194	2137285067	0.5
2529729194	2405508036	0.5
2603380002	2042454345	0.5
2603380002	2060413568	0.5
2614474146	2042454345	0.5
2615511538	2026389131	0.5
2615511538	2536210830	0.5
2801794212	1970857526	0.5
2801794212	2137285067	0.5
2801794212	2483944210	0.5
