59381731,Performance Evaluation of Large-Scale Parallel Clustering in NOW Environments,1997,0,0,3,1.0,2113944647,D. Judd,0,-0.8598135168019612,3.0535896469911803
42512510,Data Representation Learning Kernels from Noisy Data and Uncertain Information,2010,1,0,2,0.0,2142724104,Rong Jin,0,-0.2829773436868469,-0.178160899562543
199504082,Fingerprint classification and matching using a filterbank,2001,117,67,1,1.0,2162010601,Anil K. Jain,0,0.003708468606338,0.082832279151172
117975506,Biometric Sensor Interoperability A Case Study In Fingerprints,2004,13,98,2,0.882353,2156373944,Arun Ross,0,0.36001357038168563,-0.0357670607851165
320258471,Multibiometric systems fusion strategies and template security,2008,186,76,2,1.0,1992174135,Karthik Nandakumar,0,0.003708468606338,0.082832279151172
1523682477,Handbook of Biometrics,2007,0,918,3,0.857143,2130918525,Patrick J. Flynn,0,0.003708468606338,0.082832279151172
1488582764,Inferring Usersâ€™ Preferences from Crowdsourced Pairwise Comparisons A Matrix Completion Approach,2013,31,57,3,0.909091,2102191302,Jinfeng Yi,0,1.2350652037173413,0.39061007574644036
1545672070,Fusion in Multibiometric Identification Systems What about the Missing Data ,2009,11,67,3,1.0,1992174135,Karthik Nandakumar,0,0.3311084524049866,0.26300344268183734
1510381833,Automatic image analysis of plant root structures,1992,3,9,2,0.0,2646011541,Q. Huang,0,0.003708468606338,0.082832279151172
1577058187,Data Clustering Users Dilemma,2007,0,14,1,1.0,2162010601,Anil K. Jain,0,-0.9211991615469002,3.298294457080068
1888898201,Data clustering a userâ€™s dilemma,2005,35,149,1,1.0,2162010601,Anil K. Jain,0,-0.9462279261580758,3.433935022718869
1778879674,Biometric template selection a case study in fingerprints,2003,8,29,1,1.0,2162010601,Anil K. Jain,0,-0.21934185016841626,0.6056873083074126
1971784203,Algorithms For Clustering Data,1988,16,7569,1,1.0,2162010601,Anil K. Jain,0,-0.9180015451763737,3.29896160256647
1965746307,Simultaneous classification and community detection on heterogeneous network data,2012,38,7,3,0.666667,1993778338,Prakash Mandayam Comar,0,0.5148051006536338,0.2870467580325457
1996194884,A feedback paradigm for latent fingerprint matching,2013,19,7,4,0.0,2135883006,Eryun Liu,0,0.003708468606338,0.082832279151172
2003832244,On the evidential value of fingerprints,2011,18,12,3,1.0,2307048109,Heeseung Choi,0,0.003708468606338,0.082832279151172
1990009902,Attacks on biometric systems a case study in fingerprints,2004,15,218,2,0.0,260578388,Umut Uludag,0,0.003708468606338,0.082832279151172
2005898539,Evidential Value of Automated Latent Fingerprint Comparison An Empirical Approach,2012,27,14,3,1.0,2159238204,Abhishek Nagar,0,0.003708468606338,0.082832279151172
1994049097,Statistical Models for Assessing the Individuality of Fingerprints,2007,18,66,3,1.0,2602470733,Yongfang Zhu,0,-0.21934185016841626,0.6056873083074126
1992419399,Data clustering a review,1999,189,10611,1,1.0,2162010601,Anil K. Jain,0,-1.0268874202737102,3.8889045613640505
2029437394,Bayesian framework for semantic classification of outdoor vacation images,1998,25,57,3,0.0,2973397849,Aditya Vailaya,0,1.135456466851243,0.4817999263297263
2011999296,Detecting Altered Fingerprints,2010,5,38,2,1.0,2144463816,Jianjiang Feng,0,0.003708468606338,0.082832279151172
2019327290,An efficient key point quantization algorithm for large scale image retrieval,2009,29,13,4,1.0,2227120799,Fengjie Li,0,-0.21934185016841626,0.6056873083074126
2031964883,Single-link characteristics of a mode-seeking clustering algorithm,1979,11,14,3,0.0,2716768925,Edward Shaffer,0,-0.901859866701489,3.3034739037043086
2011430131,Data clustering 50 years beyond K-means,2010,143,4290,1,1.0,2162010601,Anil K. Jain,0,-0.9115619327098804,3.301197209780307
2023943386,Large-scale near-duplicate image retrieval by kernel density estimation,2012,56,3,4,1.0,2226880654,Wei Tong,0,-0.11300819442795465,0.09518744858596301
2047244756,Approximate kernel k-means solution to large scale kernel clustering,2011,43,126,4,0.666667,2087785663,Radha Chitta,0,-0.21934185016841626,0.6056873083074126
2044862799,Multibiometric Cryptosystems Based on Feature-Level Fusion,2012,46,180,3,1.0,2159238204,Abhishek Nagar,0,0.003708468606338,0.082832279151172
2034473161,Decision-level fusion in fingerprint verification,2002,25,315,2,0.666667,2186045635,Salil Prabhakar,0,0.1196886985743213,0.1939449373646738
2048596282,A Clustering Performance Measure Based on Fuzzy Set Decomposition,1981,3,149,2,0.0,2120209386,E. Backer,0,-0.945435663313756,3.443375536536515
2036230352,Adaptive clustering ensembles,2004,12,126,3,0.617647,2974078128,Alexander P. Topchy,0,-0.945435663313756,3.443375536536515
2037984690,Robust Ensemble Clustering by Matrix Completion,2012,39,50,4,0.909091,2102191302,Jinfeng Yi,0,-0.9211991615469002,3.298294457080068
2070060274,Multibiometric Template Security Using Fuzzy Vault,2008,19,134,2,1.0,1992174135,Karthik Nandakumar,0,0.003708468606338,0.082832279151172
2068965752,Multi task learning on multiple related networks,2010,6,2,3,0.666667,1993778338,Prakash Mandayam Comar,0,-0.3198827090706562,1.1608582090694886
2070771945,Clustering techniques The users dilemma,1976,31,286,2,0.0,188458946,Richard C. Dubes,0,-0.9493011853396082,3.441792289074165
2070838605,Latent fingerprint indexing Fusion of level 1 and level 2 features,2013,21,20,4,0.0,2070188858,Alessandra A. Paulino,0,0.3800248960556045,0.4907458344035158
2065856250,BoostCluster boosting clustering by pairwise constraints,2007,33,53,3,0.0,2251121531,Yi Liu,0,-0.9211991615469002,3.298294457080068
2096919516,Latent Fingerprint Matching Fusion of Rolled and Plain Fingerprints,2009,15,29,3,1.0,2144463816,Jianjiang Feng,0,0.003708468606338,0.082832279151172
2097238706,Analysis of consensus partition in cluster ensemble,2004,15,129,3,0.617647,2974078128,Alexander P. Topchy,0,-0.687373969486073,2.752237482333359
2079129408,Dots and Incipients Extended Features for Partial Fingerprint Matching,2007,8,51,1,1.0,2162010601,Anil K. Jain,0,0.003708468606338,0.082832279151172
2079165848,Identifying Cohesive Subgroups and Their Correspondences in Multiple Related Networks,2010,22,7,3,0.0,2230901450,Prakash Mandayam Comar,0,-0.8188378571687264,2.9425349841139576
2103582124,A framework for joint community detection across multiple related networks,2012,31,19,3,0.666667,1993778338,Prakash Mandayam Comar,0,0.21438872843298346,-0.1353423822296997
2103704311,Robust data clustering,2003,21,256,2,0.0,2638913238,L.N.F. Ana,0,-0.9470492844347577,3.4429720642873742
2079349076,Suspect identification based on descriptive facial attributes,2014,22,35,6,1.0,1681948890,Brendan Klare,0,0.003708468606338,0.082832279151172
2081206009,Validity studies in clustering methodologies,1979,71,255,2,0.0,188458946,Richard C. Dubes,0,-0.8918907380444172,3.1299024853470625
2088548213,SHAPE-BASED RETRIEVAL A CASE STUDY WITH TRADEMARK IMAGE DATABASES,1998,17,366,1,1.0,2162010601,Anil K. Jain,0,-0.2092035100182298,-0.2350480696488681
2102112650,Semi-supervised Clustering by Input Pattern Assisted Pairwise Similarity Matrix Completion,2013,44,27,5,0.909091,2102191302,Jinfeng Yi,0,-0.9341133885058301,3.2945824479733035
2129071761,3d object recognition using invariant feature indexing of interpretation tables,1992,22,81,2,0.857143,2130918525,Patrick J. Flynn,0,-0.13275296294680305,-0.071629888206014
2135190479,Dimensionality reduction using genetic algorithms,2000,38,699,5,0.0,2465561091,Michael L. Raymer,0,0.5569096790298012,0.37645310394204046
2120452215,A Hybrid Approach for Generating Secure and Discriminating Face Template,2010,48,98,3,0.0,2973932380,Y. C. Feng,0,0.003708468606338,0.082832279151172
2109049412,An efficient approach for clustering face images,2015,19,7,3,1.0,2127216186,Charles Otto,0,-0.21934185016841626,0.6056873083074126
2106137793,Fingerprint-Based Fuzzy Vault Implementation and Performance,2007,34,439,2,1.0,1992174135,Karthik Nandakumar,0,0.003708468606338,0.082832279151172
2112327279,LinkBoost A Novel Cost-Sensitive Boosting Framework for Community-Level Network Link Prediction,2011,23,13,3,0.666667,1993778338,Prakash Mandayam Comar,0,-0.42073410118930354,0.5596102682483517
2135914502,Active query selection for semi-supervised clustering,2008,10,68,3,0.0,2089095270,Pavan Kumar Mallapragada,0,-0.7954847113940838,2.708205783670107
2139144622,Parsimonious network design and feature selection through node pruning,1994,4,49,3,1.0,2303498393,Jianchang Mao,0,0.1196886985743213,0.1939449373646738
2121324365,Crowdclustering with sparse pairwise labels A matrix completion approach,2012,24,32,3,0.909091,2102191302,Jinfeng Yi,0,-0.16797983351466902,0.5622218348332162
2118498934,FVC2002 Second Fingerprint Verification Competition,2002,10,490,5,0.0,2171349491,Dario Maio,0,0.003708468606338,0.082832279151172
2112617148,Large-scale parallel data clustering,1998,20,112,3,1.0,2113944647,D. Judd,0,-0.8599655285748417,2.981227723159984
2118533216,Bayesian Feedback in Data Clustering,2006,12,4,1,1.0,2162010601,Anil K. Jain,0,-0.9890625988377428,3.431040381176768
2139280638,Combining Multiple Clusterings Using Evidence Accumulation,2005,61,800,2,0.666667,2297453548,Ana Fred,0,-0.9211991615469002,3.298294457080068
2118597426,Tag Completion for Image Retrieval,2013,61,184,3,0.0,2590538680,Lei Wu,0,0.1579559588619796,0.563349572073047
2130398002,Large-Scale Image Annotation by Efficient and Robust Kernel Metric Learning,2013,34,45,3,1.0,2226312114,Zheyun Feng,0,-0.3473793728160243,0.24861357896709396
2136461127,Information fusion in biometrics,2003,25,1318,2,0.882353,2156373944,Arun Ross,0,0.17968548633419076,0.4254766199353514
2139580617,Combining multiple weak clusterings,2003,18,276,2,0.617647,2974078128,Alexander P. Topchy,0,-0.9024291559776751,3.4476943037868337
2121942095,Page segmentation using document model,1997,5,13,1,1.0,2162010601,Anil K. Jain,0,-0.7657959706011526,1.017228380179742
