137224418	202330906	0.5
147961764	202330906	0.5
147961764	2148187800	0.5
1491984295	202330906	0.5
1506319158	1491984295	0.5
1506319158	202330906	0.5
1506319158	2538303219	0.5
1518187805	1785066415	0.5
1518187805	1983595396	0.5
1518187805	2003209042	0.5
1518187805	2034589438	0.5
1518187805	2041650550	0.5
1518187805	2071323385	0.5
1518187805	2129590329	0.5
1518187805	2169679229	0.5
1518187805	2318974702	0.5
1554468224	2538303219	0.5
1785066415	1983595396	0.5
1785066415	2034589438	0.5
1785066415	2041650550	0.5
1785066415	2071323385	0.5
1785066415	2169679229	0.5
186751029	96696301	0.5
1893898367	147961764	0.5
1893898367	1518187805	0.5
1893898367	1785066415	0.5
1893898367	1983595396	0.5
1893898367	1986572138	0.5
1893898367	2003209042	0.5
1893898367	2024134537	0.5
1893898367	2034589438	0.5
1893898367	2041650550	0.5
1893898367	2071323385	0.5
1893898367	2121970358	0.5
1893898367	2129590329	0.5
1893898367	2169679229	0.5
1893898367	2318974702	0.5
1957689366	1785066415	0.5
1957689366	186751029	0.5
1957689366	1983595396	0.5
1957689366	2003209042	0.5
1957689366	2024134537	0.5
1957689366	2034589438	0.5
1957689366	2071323385	0.5
1957689366	2129590329	0.5
1975746167	137224418	0.5
1975746167	147003396	0.5
1975746167	1491984295	0.5
1975746167	202330906	0.5
1983595396	2071323385	0.5
1983595396	2169679229	0.5
1985044677	147961764	0.5
1985044677	1975746167	0.5
1985044677	2011833972	0.5
1985044677	2014811513	0.5
1985044677	2023090481	0.5
1985044677	2066784532	0.5
1985044677	2148403968	0.5
1986572138	1983595396	0.5
1986572138	2003209042	0.5
1986572138	2024134537	0.5
1986572138	2034589438	0.5
1986572138	2041650550	0.5
1986572138	2071323385	0.5
1986572138	2169679229	0.5
2003209042	1983595396	0.5
2003209042	1985044677	0.5
2003209042	2023090481	0.5
2003209042	2034589438	0.5
2003209042	2066784532	0.5
2003209042	2071323385	0.5
2003209042	2169679229	0.5
2008342858	202330906	0.5
2011833972	1491984295	0.5
2011833972	1975746167	0.5
2011833972	202330906	0.5
2011833972	2091113720	0.5
2011833972	2538303219	0.5
2014811513	137224418	0.5
2014811513	1491984295	0.5
2014811513	1975746167	0.5
2014811513	202330906	0.5
2014811513	2538303219	0.5
2023090481	147961764	0.5
2023090481	1975746167	0.5
2023090481	2011833972	0.5
2023090481	2148187800	0.5
2024134537	1785066415	0.5
2024134537	1983595396	0.5
2024134537	2003209042	0.5
2024134537	2034589438	0.5
2024134537	2041650550	0.5
2024134537	2071323385	0.5
2024134537	2129590329	0.5
2024134537	2169679229	0.5
2024134537	2318974702	0.5
202841102	147961764	0.5
202841102	186751029	0.5
2034589438	1983595396	0.5
2034589438	1985044677	0.5
2034589438	2066784532	0.5
2034589438	2071323385	0.5
2034589438	2148403968	0.5
2034589438	2169679229	0.5
2038972361	147961764	0.5
2039022735	2023090481	0.5
2041650550	1983595396	0.5
2041650550	2034589438	0.5
2041650550	2071323385	0.5
2041650550	2169679229	0.5
2066784532	147961764	0.5
2066784532	1975746167	0.5
2066784532	2011833972	0.5
2066784532	2139158206	0.5
2066784532	2148187800	0.5
2066784532	2538303219	0.5
2071323385	1985044677	0.5
2071323385	2023090481	0.5
2071323385	2148403968	0.5
2091113720	1491984295	0.5
2091113720	1975746167	0.5
2091113720	202330906	0.5
2091113720	2538303219	0.5
2121970358	1785066415	0.5
2121970358	1983595396	0.5
2121970358	2003209042	0.5
2121970358	2034589438	0.5
2121970358	2041650550	0.5
2121970358	2071323385	0.5
2121970358	2169679229	0.5
2129590329	147961764	0.5
2129590329	1785066415	0.5
2129590329	1983595396	0.5
2129590329	2003209042	0.5
2129590329	2011833972	0.5
2129590329	2024134537	0.5
2129590329	2034589438	0.5
2129590329	2041650550	0.5
2129590329	2066784532	0.5
2129590329	2071323385	0.5
2129590329	2139158206	0.5
2129590329	2148187800	0.5
2129590329	2148403968	0.5
2129590329	2169679229	0.5
2132626548	202330906	0.5
2132626548	2538303219	0.5
2139158206	202330906	0.5
2139158206	2538303219	0.5
2148187800	1491984295	0.5
2148187800	1975746167	0.5
2148187800	2011833972	0.5
2165139896	147961764	0.5
2165139896	1785066415	0.5
2165139896	1975746167	0.5
2165139896	1983595396	0.5
2165139896	1985044677	0.5
2165139896	2011833972	0.5
2165139896	2023090481	0.5
2165139896	2034589438	0.5
2165139896	2041650550	0.5
2165139896	2071323385	0.5
2165139896	2169679229	0.5
2169679229	147961764	0.5
2169679229	1975746167	0.5
2169679229	1985044677	0.5
2169679229	2011833972	0.5
2169679229	2014811513	0.5
2169679229	2023090481	0.5
2169679229	2066784532	0.5
2169679229	2091113720	0.5
2169679229	2148403968	0.5
2187228123	2091113720	0.5
2187228123	329651861	0.5
2229874122	1518187805	0.5
2229874122	1785066415	0.5
2229874122	1983595396	0.5
2229874122	2003209042	0.5
2229874122	2034589438	0.5
2229874122	2041650550	0.5
2229874122	2071323385	0.5
2229874122	2121970358	0.5
2229874122	2129590329	0.5
2229874122	2165139896	0.5
2229874122	2169679229	0.5
2229874122	2318974702	0.5
2238462954	2023090481	0.5
2254242365	1785066415	0.5
2254242365	1893898367	0.5
2254242365	1986572138	0.5
2254242365	2003209042	0.5
2254242365	2041650550	0.5
2254242365	2071323385	0.5
2254242365	2121970358	0.5
2254242365	2165139896	0.5
2278789863	147961764	0.5
2278789863	1785066415	0.5
2278789863	1893898367	0.5
2278789863	1957689366	0.5
2278789863	1985044677	0.5
2278789863	1986572138	0.5
2278789863	2023090481	0.5
2278789863	2024134537	0.5
2278789863	2034589438	0.5
2278789863	2041650550	0.5
2278789863	2071323385	0.5
2278789863	2121970358	0.5
2278789863	2169679229	0.5
2281574807	1491984295	0.5
2281574807	202330906	0.5
2302155887	1976511615	0.5
2302155887	2034589438	0.5
2302155887	2039022735	0.5
2302155887	2071323385	0.5
2302155887	2165139896	0.5
2313140552	1518187805	0.5
2313140552	1785066415	0.5
2313140552	1893898367	0.5
2313140552	1986572138	0.5
2313140552	2034589438	0.5
2313140552	2041650550	0.5
2313140552	2121970358	0.5
2313140552	2229874122	0.5
2313140552	2254242365	0.5
2313140552	2278789863	0.5
2313140552	2318974702	0.5
2313140552	2320617691	0.5
2316464975	1976511615	0.5
2316464975	2003209042	0.5
2316464975	2041650550	0.5
2316464975	2302155887	0.5
2318974702	1785066415	0.5
2318974702	1983595396	0.5
2318974702	2003209042	0.5
2318974702	2034589438	0.5
2318974702	2041650550	0.5
2318974702	2071323385	0.5
2318974702	2169679229	0.5
2320617691	147961764	0.5
2320617691	1518187805	0.5
2320617691	1785066415	0.5
2320617691	1983595396	0.5
2320617691	1985044677	0.5
2320617691	2003209042	0.5
2320617691	2017169032	0.5
2320617691	2034589438	0.5
2320617691	2041650550	0.5
2320617691	2071323385	0.5
2320617691	2121970358	0.5
2320617691	2165139896	0.5
2320617691	2169679229	0.5
2320617691	2318974702	0.5
2330823436	1518187805	0.5
2330823436	1785066415	0.5
2330823436	1893898367	0.5
2330823436	1957689366	0.5
2330823436	1983595396	0.5
2330823436	1986572138	0.5
2330823436	2003209042	0.5
2330823436	2034589438	0.5
2330823436	2041650550	0.5
2330823436	2071323385	0.5
2330823436	2121970358	0.5
2346980129	1518187805	0.5
2346980129	1785066415	0.5
2346980129	1983595396	0.5
2346980129	2003209042	0.5
2346980129	2034589438	0.5
2346980129	2041650550	0.5
2346980129	2071323385	0.5
2346980129	2121970358	0.5
2346980129	2129590329	0.5
2346980129	2165139896	0.5
2346980129	2169679229	0.5
2346980129	2318974702	0.5
2464615420	147961764	0.5
2464615420	1518187805	0.5
2464615420	1785066415	0.5
2464615420	1893898367	0.5
2464615420	1957689366	0.5
2464615420	1975746167	0.5
2464615420	1983595396	0.5
2464615420	1985044677	0.5
2464615420	1986572138	0.5
2464615420	2023090481	0.5
2464615420	2024134537	0.5
2464615420	2034589438	0.5
2464615420	2071323385	0.5
2464615420	2121970358	0.5
2464615420	2129590329	0.5
2464615420	2318974702	0.5
2513562466	1518187805	0.5
2513562466	1893898367	0.5
2513562466	1957689366	0.5
2513562466	1986572138	0.5
2513562466	2024134537	0.5
2513562466	2121970358	0.5
2513562466	2129590329	0.5
2513562466	2278789863	0.5
2513562466	2318974702	0.5
2513562466	2320617691	0.5
2513562466	2592605997	0.5
2514829721	1518187805	0.5
2514829721	1785066415	0.5
2514829721	1986572138	0.5
2514829721	2003209042	0.5
2514829721	2024134537	0.5
2514829721	2034589438	0.5
2514829721	2041650550	0.5
2514829721	2071323385	0.5
2514829721	2121970358	0.5
2521728485	1518187805	0.5
2521728485	1893898367	0.5
2521728485	1957689366	0.5
2521728485	2024134537	0.5
2521728485	2034589438	0.5
2521728485	2121970358	0.5
2521728485	2129590329	0.5
2521728485	2229874122	0.5
2521728485	2318974702	0.5
2521728485	2320617691	0.5
2521728485	2330823436	0.5
2523204442	1785066415	0.5
2523204442	1983595396	0.5
2523204442	2034589438	0.5
2523204442	2071323385	0.5
2523204442	2121970358	0.5
2538303219	1491984295	0.5
2538303219	202330906	0.5
2552617282	1518187805	0.5
2552617282	1785066415	0.5
2552617282	1893898367	0.5
2552617282	1957689366	0.5
2552617282	1986572138	0.5
2552617282	2003209042	0.5
2552617282	2024134537	0.5
2552617282	2041650550	0.5
2552617282	2071323385	0.5
2552617282	2165139896	0.5
2552617282	2229874122	0.5
2552617282	2254242365	0.5
2552617282	2278789863	0.5
2552617282	2318974702	0.5
2552617282	2320617691	0.5
2552617282	2330823436	0.5
2587969590	1893898367	0.5
2587969590	1986572138	0.5
2587969590	2041650550	0.5
2587969590	2071323385	0.5
2587969590	2121970358	0.5
2587969590	2129590329	0.5
2587969590	2229874122	0.5
2587969590	2254242365	0.5
2587969590	2278789863	0.5
2587969590	2318974702	0.5
2587969590	2320617691	0.5
2587969590	2330823436	0.5
2587969590	2346980129	0.5
2587969590	2464615420	0.5
2587969590	2523204442	0.5
2592605997	147961764	0.5
2592605997	1785066415	0.5
2592605997	1983595396	0.5
2592605997	2003209042	0.5
2592605997	2034589438	0.5
2592605997	2041650550	0.5
2592605997	2071323385	0.5
2592605997	2121970358	0.5
2592605997	2129590329	0.5
2592605997	2165139896	0.5
2594674768	2121970358	0.5
2596993382	2254242365	0.5
2596993382	2313140552	0.5
2596993382	2318974702	0.5
2596993382	2330823436	0.5
2596993382	2346980129	0.5
2604029285	2121970358	0.5
2604029285	2254242365	0.5
2604029285	2278789863	0.5
2604029285	2313140552	0.5
2604029285	2318974702	0.5
2604029285	2320617691	0.5
2604029285	2330823436	0.5
2604029285	2346980129	0.5
2604029285	2521728485	0.5
2604029285	2552617282	0.5
2604482255	2041650550	0.5
2604482255	2302155887	0.5
2731036759	2278789863	0.5
