18474219,The Role of AI in Databases versus the Role of Database Theory in AI An Opinion,1988,0,3,1,1.0,2289414603,Elke A. Rundensteiner,0,-1.1563796570445568,0.4925364182613372
106449732,Re-usable ODMG-based Templates for Web View Generation and Restructuring,1998,0,6,2,0.866667,302143126,Kajal T. Claypool,0,0.003708468606338,0.082832279151172
57018345,NEEL The Nested Complex Event Language for Real-Time Event Analytics,2010,20,10,2,1.0,2153675962,Mo Liu,0,0.2577459238738265,0.22604029755378682
194112465,A Compensation-based Approach for Materialized View Maintenance in Distributed Environments,2003,21,4,2,1.0,2105720822,Songting Chen,0,-0.20697224012274437,-0.6720818152037605
161412946,MinMax Trees Efficient Relational Operation Support for Hierarchical Data Exploration,1999,0,3,3,1.0,1972984879,Ionel D. Stroe,0,-0.08749971521150124,0.29619458327815007
77350768,Discovery of High-Dimensional,2003,0,2,2,0.8,2949407770,Andreas Koeller,0,0.003708468606338,0.082832279151172
95641737,Sangam A Framework for Modeling Heterogeneous Database Transformations,2003,12,13,2,0.8125,302143126,Kajal T. Claypool,0,0.003708468606338,0.082832279151172
64214819,Achieving high freshness and optimal throughput in CPU-limited execution of multi-join continuous queries,2011,26,0,2,1.0,2127470207,Abhishek Mukherji,0,-0.1071931497347323,0.3242721482837629
48983778,ESpace - Web-scale Integration One Step at a Time,2009,0,0,5,0.42489,302143126,Kajal T. Claypool,0,0.003708468606338,0.082832279151172
33767710,DATA MINING OVER GRAPHICAL RESULTS OF EXPERIMENTS WITH DOMAIN SEMANTICS,2004,21,5,3,1.0,74820909,Aparna S. Varde,0,0.6722063984195644,0.0888641591014057
955271039,Computing a hierarchical pattern query from another hierarchical pattern query,2011,8,6,4,0.0,2126857182,Chetan Gupta,0,-0.0395804122397981,0.0068802457672825015
292508403,Reliable Aggregation over Prioritized Data Streams,2014,44,0,2,1.0,2160799176,Karen Works,0,0.037703047381653726,0.4555647138030447
1487984979,A Lightweight XML Constraint Check and Update Framework,2002,6,3,7,1.0,2949664592,Hong Su,0,-2.399568558349525,-0.2761363466063392
1550500505,Restricting Is-A Related Groupings Using Object Equivalence,1991,15,2,1,1.0,2289414603,Elke A. Rundensteiner,0,-0.7003660335768443,0.3474070893522005
1514553993,History-Driven View Synchronization,2000,19,6,2,1.0,2130978780,Andreas Koeller,0,-0.023630373814059608,0.2690377782611588
1541749646,Order-Sensitive View Maintenance of Materialized XQuery Views,2003,29,41,3,1.0,2156401536,Katica Dimitrova,0,-2.516047658747914,-0.19149818849782582
1479949419,MEDWRAP Consistent View Maintenance over Distributed Multi-relation Sources,2002,14,5,2,0.833333,74820909,Aparna S. Varde,0,-1.3568008627182824,0.8933935094106914
1488816737,Scalable Visual Hierarchy Exploration,2000,47,15,2,1.0,1972984879,Ionel D. Stroe,0,0.23019644439286555,0.9393839130304489
1514794446,Merging R-Trees Efficient Strategies for Local Bulk Insertion,2002,34,17,3,1.0,2609885637,Li Chen,0,-0.8585785172106357,0.8631430563291173
1515219868,Query Mesh MultiRoute,2009,6,1,3,0.0,717547165,Elisa Bertino,0,-0.01657107088421793,0.035389748403282274
1515543787,ROVER a framework for the evolution of relationships,2000,17,8,2,0.9,302143126,Kajal T. Claypool,0,-1.6794849624753205,0.5062532151505856
1525103006,GBI A Generalized R-Tree Bulk-Insertion Strategy,1999,22,38,3,1.0,2154385823,Rupesh Choubey,0,-0.19174155230099274,-0.10201985005639282
1490628103,An optimized two-step solution for updating XML views,2008,27,4,3,1.0,2307883586,Ling Wang,0,-1.462085884378093,-0.009764362586097267
1553312856,Direct Manipulation Spatial Exploration Using SVIQUEL,1998,11,7,2,0.0,2573702754,Sudhir Kaushik,0,0.12595265820037338,0.43793680917641964
1500245553,Mapping nominal values to numbers for effective visualization,2003,25,25,2,0.0,2687553015,G.E. Rosario,0,0.2292136927022798,0.8787487873092161
1563134749,Mode Aware Stream Query Processing,2009,15,1,2,1.0,2103758647,Mingrui Wei,0,-0.1029618939806145,0.040434369851773004
1509226144,Visual exploration of stream pattern changes using a data-driven framework,2010,11,6,3,1.0,2125357541,Zaixian Xie,0,0.10894161417047782,0.61033970902858
1492131973,Hierarchical Exploration of Large Multivariate Data Sets,2003,19,11,3,0.923077,2118406245,Jing Yang,0,0.6105707092197937,1.9414201644502804
1509445819,Supporting multi-criteria decision support queries over time-interval data streams,2010,5,1,3,0.0,1983524196,Nam Hun Park,0,-0.19534310324142545,-0.1293849037624137
1501347006,Updating XQuery Views Published over Relational Data A Round-Trip Case Study,2003,23,30,3,1.0,2307883586,Ling Wang,0,-2.399568558349525,-0.2761363466063392
1528765987,Incremental Maintenance of Schema-Restructuring Views,2002,16,15,2,1.0,2130978780,Andreas Koeller,0,0.4311902737579367,-1.0668419150493542
1511163861,AUP Adaptive Change Propagation Across Data Model Boundaries,2004,17,2,2,0.694115,302143126,Kajal T. Claypool,0,-0.343118227455959,0.08552164324750584
1529614231,Evolving the Software of a Schema Evolution System,2000,20,8,2,0.9,302143126,Kajal T. Claypool,0,-3.2317447908396493,0.561327563804891
1529847395,INSURE An integrated load reduction framework for XML stream processing,2015,28,0,2,1.0,2146211224,Mingzhu Wei,0,-0.4355341674286725,0.18755249695165632
1575155873,Automaton meets query algebra Towards a unified model for XQuery evaluation over XML data streams,2003,21,10,3,0.0,2097325795,Jinhui Jian,0,-0.8354136407027543,-0.06573861275091535
1512082961,Improving Spatial Intersect Joins Using Symbolic Intersect Detection,1997,15,14,2,0.866667,2160171411,Yun Wu Huang,0,0.003708468606338,0.082832279151172
1530251775,Constraint-aware complex event pattern detection over streams,2010,17,4,3,1.0,2477511091,Ming Li,0,0.003708468606338,0.082832279151172
1512895069,Query Mesh An Efficient Multi-Route Approach to Query Optimization,2008,38,1,3,0.0,717547165,Elisa Bertino,0,-0.01657107088421793,0.035389748403282274
