110811278	1977786400	0.5
122059573	15647449	0.5
122059573	1996544809	0.5
122059573	2044494469	0.5
122059573	2078686663	0.5
122059573	2115209166	0.5
122059573	2154368191	0.5
122059573	2167445567	0.5
1515993376	2149532506	0.5
1535017960	2137420916	0.5
1560626952	2149532506	0.5
1562570268	1925749964	0.5
15647449	122707235	0.5
15647449	2044494469	0.5
15647449	2078686663	0.5
15647449	2149602209	0.5
15647449	2154368191	0.5
15647449	2167445567	0.5
1565065452	2149532506	0.5
1818890319	15647449	0.5
1818890319	2016066600	0.5
1818890319	2044494469	0.5
1818890319	2078686663	0.5
1818890319	2125806118	0.5
1818890319	2140757415	0.5
1818890319	2149602209	0.5
1818890319	2154368191	0.5
1818890319	2167445567	0.5
1820290817	2149532506	0.5
189337624	1560626952	0.5
189337624	2082425356	0.5
189337624	2110982271	0.5
1925749964	2136661217	0.5
1953935601	2145487185	0.5
1953935601	2338322935	0.5
1969783316	110811278	0.5
1969783316	2202508117	0.5
1971409231	2145515910	0.5
1977245156	122707235	0.5
1977245156	2044494469	0.5
1977245156	2078686663	0.5
1977245156	2149602209	0.5
1977245156	2154368191	0.5
1977245156	2167445567	0.5
1989291641	2294768397	0.5
1996544809	2078686663	0.5
1996544809	2136661217	0.5
1996544809	2138729760	0.5
1996544809	2167445567	0.5
2016066600	15647449	0.5
2016066600	2044494469	0.5
2016066600	2078686663	0.5
2016066600	2149602209	0.5
2016066600	2154368191	0.5
2021993549	1981462693	0.5
2022063165	2077496619	0.5
2024834471	2074663022	0.5
2024834471	2115010808	0.5
2024834471	2124026371	0.5
2032623878	2132741574	0.5
2032623878	2138356326	0.5
2044494469	2078686663	0.5
2048864522	2078686663	0.5
2048864522	2163925749	0.5
2054577069	2138729760	0.5
2054577069	2149602209	0.5
2057576485	144420922	0.5
2060876856	1560626952	0.5
2060876856	2137420916	0.5
2060876856	2149532506	0.5
2064095902	2048864522	0.5
2071374120	2082425356	0.5
2071374120	2108014443	0.5
2071374120	2110982271	0.5
2075552472	2108014443	0.5
2077496619	2003251288	0.5
2077496619	2185403818	0.5
2078686663	2149602209	0.5
2080217302	2065504152	0.5
2080217302	2104106703	0.5
2080217302	2294768397	0.5
2082425356	1560626952	0.5
2082425356	2108014443	0.5
2082425356	2137420916	0.5
2082425356	2149532506	0.5
2087443900	1989291641	0.5
2093149131	15647449	0.5
2093149131	1996544809	0.5
2093149131	2044494469	0.5
2093149131	2078686663	0.5
2093149131	2115209166	0.5
2093149131	2125806118	0.5
2093149131	2136661217	0.5
2093149131	2149602209	0.5
2093149131	2154368191	0.5
2093149131	2167445567	0.5
2102960784	1996544809	0.5
2102960784	2078686663	0.5
2102960784	2115209166	0.5
2102960784	2167445567	0.5
2104106703	2952455122	0.5
2104576390	2078686663	0.5
2108014443	2137420916	0.5
2108014443	2149532506	0.5
2110783067	1499220070	0.5
2110982271	1560626952	0.5
2110982271	2082425356	0.5
2112946102	2075552472	0.5
2112946102	2138894357	0.5
2115010808	2124026371	0.5
2124026371	1562570268	0.5
2124026371	2154368191	0.5
2125806118	2044494469	0.5
2125806118	2078686663	0.5
2125806118	2140757415	0.5
2125806118	2167445567	0.5
2128160835	1996544809	0.5
2128160835	2044494469	0.5
2128160835	2078686663	0.5
2128160835	2115209166	0.5
2128160835	2140757415	0.5
2128160835	2167445567	0.5
2129299803	2044494469	0.5
2129299803	2078686663	0.5
2129299803	2146956585	0.5
2129299803	2170353829	0.5
2129299803	2953361777	0.5
2132741574	1560626952	0.5
2132741574	2032623878	0.5
2136661217	1499220070	0.5
2136696556	2140757415	0.5
2137420916	2149532506	0.5
2138356326	1499220070	0.5
2138356326	2113970290	0.5
2138729760	2078686663	0.5
2138729760	2149602209	0.5
2138894357	2075552472	0.5
2138894357	2082425356	0.5
2138894357	2110982271	0.5
2140757415	2078686663	0.5
2141280272	1535017960	0.5
2145487185	2044494469	0.5
2145487185	2078686663	0.5
2145487185	2140757415	0.5
2145487185	2338322935	0.5
2145515910	2113970290	0.5
2145515910	2146956585	0.5
2145515910	2154368191	0.5
2146956585	2044494469	0.5
2146956585	2078686663	0.5
2146956585	2136696556	0.5
2146956585	2154368191	0.5
2149420958	2078686663	0.5
2149420958	2149602209	0.5
2149602209	2078686663	0.5
2150115297	1578804651	0.5
2150115297	2044494469	0.5
2150115297	2078686663	0.5
2150115297	2125806118	0.5
2150115297	2129299803	0.5
2150115297	2145487185	0.5
2150115297	2170353829	0.5
2150115297	2338322935	0.5
2150115297	2953361777	0.5
2154368191	2008099090	0.5
2154368191	2044494469	0.5
2154368191	2078686663	0.5
2154368191	2104576390	0.5
2154368191	2136661217	0.5
2154368191	2138729760	0.5
2154368191	2149602209	0.5
2158982579	15647449	0.5
2158982579	2044494469	0.5
2158982579	2078686663	0.5
2158982579	2104576390	0.5
2158982579	2136661217	0.5
2158982579	2140757415	0.5
2158982579	2149602209	0.5
2158982579	2154368191	0.5
2158982579	2167445567	0.5
2163925749	1562570268	0.5
2163925749	2115010808	0.5
2163925749	2124026371	0.5
2167445567	122707235	0.5
2167445567	1977786400	0.5
2167445567	2044494469	0.5
2167445567	2078686663	0.5
2167445567	2136661217	0.5
2167445567	2140757415	0.5
2167445567	2149602209	0.5
2167445567	2154368191	0.5
2170353829	2044494469	0.5
2170353829	2078686663	0.5
2170353829	2140757415	0.5
2170353829	2154368191	0.5
