104021040	189813572	0.5
104021040	2168528736	0.5
104021040	311004003	0.5
1504926927	1887202616	0.5
1504926927	2167214840	0.5
1577838689	2120702690	0.5
1596932914	2040555718	0.5
1596932914	2168528736	0.5
1596932914	2171548451	0.5
1596932914	2232325453	0.5
1672298349	2099973138	0.5
1672298349	2104990432	0.5
1672298349	2123089829	0.5
1672298349	2168528736	0.5
1672298349	311004003	0.5
1801798365	118900859	0.5
1801798365	2091729411	0.5
18286363	2111077066	0.5
1895978999	1672298349	0.5
189813572	1504926927	0.5
189813572	311004003	0.5
1994868616	2123089829	0.5
2005259267	1994868616	0.5
2005259267	2040555718	0.5
2005259267	2121827699	0.5
2005259267	2123089829	0.5
2005259267	2164105883	0.5
2030390110	2077566950	0.5
2030390110	2167214840	0.5
2030390110	2169250641	0.5
2040555718	189813572	0.5
2040555718	2123089829	0.5
2040555718	2168528736	0.5
2040555718	311004003	0.5
2054542377	1504926927	0.5
2091729411	2120702690	0.5
2095763930	2120702690	0.5
2104990432	1801798365	0.5
2104990432	1887202616	0.5
2104990432	2167214840	0.5
2106252902	1504926927	0.5
2106252902	1887202616	0.5
2106252902	2054542377	0.5
2113031313	1596932914	0.5
2113031313	1994868616	0.5
2113031313	2040555718	0.5
2113031313	2164105883	0.5
2113031313	2168528736	0.5
2113031313	311004003	0.5
2116231264	2054542377	0.5
2116231264	2091729411	0.5
2116231264	2106252902	0.5
2121827699	2123089829	0.5
2123089829	2104990432	0.5
2123089829	2168528736	0.5
2131698864	2040555718	0.5
2137378906	2120702690	0.5
2164105883	2168528736	0.5
2167214840	1801798365	0.5
2167214840	2119788152	0.5
2168528736	189813572	0.5
2168528736	2106252902	0.5
2168528736	311004003	0.5
2169250641	2077566950	0.5
2179498003	2040555718	0.5
2203492552	1887202616	0.5
2203492552	2106252902	0.5
2207873924	2232325453	0.5
2232325453	2040555718	0.5
2232325453	2168528736	0.5
2232325453	2171548451	0.5
2232325453	311004003	0.5
2275467866	2169250641	0.5
2334693611	2137378906	0.5
2356882517	1126991912	0.5
2356882517	1596932914	0.5
2766933667	1994868616	0.5
2766933667	2005259267	0.5
2766933667	2040555718	0.5
2766933667	2121827699	0.5
2766933667	2123089829	0.5
2766933667	2164105883	0.5
2914259101	2784499877	0.5
2949801688	2232325453	0.5
3022001143	2356882517	0.5
311004003	189813572	0.5
