21486119,Evaluating Modeling Languages An Example from the Requirements Domain,2014,24,6,5,0.714286,263866697,Jennifer Horkoff,0,0.34208215495682426,-0.4460170753742258
123908909,Refining semantic mappings from relational tables to ontologies,2004,6,26,3,0.888889,2122150120,Yuan An,0,0.6233294183924067,-1.4036120983245375
192702836,Requirements-Driven root cause analysis using markov logic networks,2012,18,9,3,1.0,2069730601,Hamzeh Zawawy,0,0.003708468606338,0.082832279151172
158472633,Information System Design at the Conceptual Level - The Taxis Project,1984,0,18,1,1.0,2161153869,John Mylopoulos,0,0.003708468606338,0.082832279151172
39974870,Partitioning Information Bases with Contexts,1995,0,54,1,1.0,2161153869,John Mylopoulos,0,0.003708468606338,0.082832279151172
42519332,A Language Facility for Designing Interactive Database-Intensive Applications (Abstract),1978,0,4,1,1.0,2161153869,John Mylopoulos,0,0.8178057702682046,-1.2565480920098335
26567153,Automated Reasoning for Regulatory Compliance,2013,19,11,5,1.0,2101147362,Alberto Siena,0,0.003708468606338,0.082832279151172
113311096,Establishing regulatory compliance for software requirements,2011,16,17,3,1.0,251284417,Silvia Ingolfo,0,0.003708468606338,0.082832279151172
148558015,Business intelligence modeling in action a hospital case study,2012,12,22,3,0.692308,2106372239,Daniele Barone,0,0.2451885791062148,0.25531884473070626
67848045,Panel on Next Generation Database Systems Wont Work Without Semantics ,1998,0,2,1,1.0,2161153869,John Mylopoulos,0,0.003708468606338,0.082832279151172
833149042,Deriving Effectiveness Measures for Data Quality Rules,2010,14,0,3,0.0,2052199646,Alexander Borgida,0,0.1664358495606235,0.18877990436822226
1469477946,The Vivification Problem in Real-Time Business Intelligence A Vision,2012,22,2,3,0.0,1998941025,Patricia C. Arocena,0,0.3645875500564702,0.3565149813992594
1514621177,An Extended Ontology for Security Requirements,2011,26,27,2,0.505827,2144396565,Fabio Massacci,0,0.7859072655150028,-0.9210106072616496
1514669325,Measuring and Comparing Effectiveness of Data Quality Techniques,2009,22,7,3,0.823529,2271547657,Lei Jiang,0,0.34402371984857977,0.18048399119476494
1526254732,Using Macromodels to Manage Collections of Related Models,2009,12,39,2,0.0,1274701876,Rick Salay,0,-0.35445398095440234,0.08916093338070336
1536084207,Designing Law-Compliant Software Requirements,2009,18,40,2,1.0,2101147362,Alberto Siena,0,0.003708468606338,0.082832279151172
1501650991,Monitoring and Diagnosing Malicious Attacks with Autonomic Software,2009,23,6,2,1.0,2106608248,VÃ­tor E. Silva Souza,0,0.003708468606338,0.082832279151172
