108693556	2172201672	0.5
125775717	1591758264	0.5
125775717	2168169810	0.5
12886010	2162341168	0.5
1483205977	2043172605	0.5
1483205977	2172201672	0.5
1483205977	2233993919	0.5
1579458556	2160522235	0.5
1579458556	2168169810	0.5
1591758264	2102308007	0.5
1600735852	2100864493	0.5
1600735852	2102308007	0.5
1717366613	2164746077	0.5
182170734	1502374275	0.5
1848552438	2114063134	0.5
1870380066	2102308007	0.5
1909618879	1870380066	0.5
1909618879	2102308007	0.5
1911710854	1579458556	0.5
1911710854	1756261662	0.5
1911710854	1870380066	0.5
2009788656	2172201672	0.5
2019730838	2102308007	0.5
2043172605	2135436167	0.5
2043172605	2296201397	0.5
2043172605	2402026604	0.5
2100864493	1756261662	0.5
2103446159	2102308007	0.5
2110782695	2152888402	0.5
2133821701	1848552438	0.5
2143916531	1502374275	0.5
2150451032	2114063134	0.5
2152888402	2062828083	0.5
2157867633	1501985518	0.5
2157867633	2160522235	0.5
2160522235	2163272338	0.5
2162341168	1848552438	0.5
2167312525	1501985518	0.5
2167312525	2160522235	0.5
2168169810	1578109354	0.5
2168169810	1717366613	0.5
2168169810	2164746077	0.5
2170610499	1578109354	0.5
2170610499	2160522235	0.5
2170610499	2172201672	0.5
2188062985	1501985518	0.5
2188062985	2167312525	0.5
2233993919	2043172605	0.5
2233993919	2402026604	0.5
2278206731	1909618879	0.5
2294131806	2102308007	0.5
2294131806	2951721119	0.5
2296201397	2135436167	0.5
2401750056	1578109354	0.5
2401750056	1756261662	0.5
2405791534	1483205977	0.5
2443486955	1483205977	0.5
2443486955	964687071	0.5
2479998739	192221291	0.5
2479998739	2009788656	0.5
2479998739	2294131806	0.5
2479998739	2443486955	0.5
2512490571	2296201397	0.5
2512490571	2443486955	0.5
2512490571	2496623095	0.5
2522602446	2294131806	0.5
2523288326	125775717	0.5
2523288326	2294131806	0.5
2568126238	2160522235	0.5
2568126238	2163272338	0.5
2584349149	1483205977	0.5
2584349149	2443486955	0.5
2584349149	2512490571	0.5
2584349149	964687071	0.5
2767405066	2443486955	0.5
2912707270	1483205977	0.5
2912707270	2443486955	0.5
2912707270	2479998739	0.5
2912707270	2512490571	0.5
2912707270	2767405066	0.5
2912707270	2767877278	0.5
2948535859	2294131806	0.5
2948535859	2443486955	0.5
2948535859	2512490571	0.5
2949351135	1579458556	0.5
2949351135	2160522235	0.5
2951721119	1870380066	0.5
2953046890	2951721119	0.5
2954683802	2790705692	0.5
2970576142	2102308007	0.5
2970576142	2523288326	0.5
2980472118	2790705692	0.5
2980472118	2954683802	0.5
2980900822	2619942151	0.5
2981043377	2742945005	0.5
964687071	1483205977	0.5
964687071	2043172605	0.5
964687071	2135436167	0.5
964687071	2233993919	0.5
964687071	2296201397	0.5
