1532908237	2095688344	0.5
1538404166	2038281398	0.5
1761401273	2154785834	0.5
1942169943	2085099553	0.5
1955260037	1831376305	0.5
1955260037	2013725398	0.5
1955260037	2038281398	0.5
1955260037	91990630	0.5
1993383916	2169591950	0.5
2005098805	2157110051	0.5
2012713830	2038281398	0.5
2013725398	2038281398	0.5
2024791376	2027081355	0.5
2026837967	1593715786	0.5
2027081355	2104987630	0.5
2027081355	2117510361	0.5
2029258770	1844243928	0.5
2029258770	2082564813	0.5
2029258770	2095688344	0.5
2029258770	2157110051	0.5
2032471123	88013650	0.5
2047810014	2027081355	0.5
2052581258	2038281398	0.5
2052581258	2126850915	0.5
206186519	2024791376	0.5
2072363068	2038281398	0.5
2073748073	2038281398	0.5
2073748073	2052581258	0.5
2073748073	2126850915	0.5
2078700457	1993383916	0.5
2078700457	2135127217	0.5
2078700457	2169591950	0.5
2082564813	2157110051	0.5
2085099553	2038281398	0.5
2089334447	2052581258	0.5
2089334447	2125297418	0.5
2091568528	2102419107	0.5
2091568528	2169591950	0.5
2093559286	2013725398	0.5
2104987630	2117510361	0.5
2111689752	2013725398	0.5
2111689752	2093559286	0.5
2117510361	2013725398	0.5
2125297418	2052581258	0.5
2126850915	2038281398	0.5
2135127217	2169591950	0.5
2135223301	2038281398	0.5
2135223301	2052581258	0.5
2135223301	2085099553	0.5
2148534792	2111689752	0.5
2154785834	1538404166	0.5
2154785834	2052581258	0.5
2157110051	2052581258	0.5
2157110051	2095688344	0.5
2165636119	105935508	0.5
2168540514	1549417407	0.5
2168540514	2038281398	0.5
2168540514	2169591950	0.5
2169591950	2111689752	0.5
2169591950	2168540514	0.5
2293695099	2024791376	0.5
2293695099	2047810014	0.5
2510906045	2125297418	0.5
2538318319	2027081355	0.5
2538318319	2117510361	0.5
2736608324	2125297418	0.5
2736608324	2510906045	0.5
322337409	1593715786	0.5
322337409	2024791376	0.5
322337409	2027081355	0.5
322337409	331574839	0.5
331574839	2104987630	0.5
331574839	2117510361	0.5
45687484	1593715786	0.5
45687484	2024791376	0.5
45687484	2027081355	0.5
45687484	2117510361	0.5
45687484	331574839	0.5
88013650	1844243928	0.5
88013650	2117510361	0.5
91990630	2038281398	0.5
