17895435,THE RD-TREE AN INDEX STRUCTURE FOR SETS,1997,5,41,1,1.0,2063640528,Joseph M. Hellerstein,0,0.003708468606338,0.082832279151172
205518177,Predicate Migration Optimizing Queries with,1992,0,6,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.24708821823000746,-0.11438040177564447
23323356,Probabilistic Data Management for Pervasive Computing The Data Furnace Project,2006,16,38,4,0.0,2089290244,Minos Garofalakis,0,-0.24631475925461466,0.01662727508514165
125925666,Generalized Search Trees for Database Systems,1995,24,432,1,1.0,2063640528,Joseph M. Hellerstein,0,0.9194130715734454,1.2042972879364822
28929863,Static Analysis Techniques for Predicting the Behavior of Database Production Rules,1995,0,10,2,0.0,671527850,Jennifer Widom,0,-0.05602896480390545,-0.09007452312575236
64723671,Querying uncertain data in resource constrained settings,2009,80,1,2,0.0,220118967,Alexandra Meliou,0,0.07245355532925142,0.0696990067175733
48274873,On Using Correlation-based Synopses during Query Optimization,2002,23,4,2,0.661972,2002742946,Amol Deshpande,0,-0.0395804122397981,0.0068802457672825015
83428747,In-teractive data analysis with CONTROL,1999,0,9,3,1.0,201926276,Ron Avnur,0,0.07458425673643385,0.0675706246755661
32321764,Eddies Continuous Query Optimization,2000,0,2,2,0.857143,201926276,Ron Avnur,0,-0.0395804122397981,0.0068802457672825015
17071393,Scalable Spreadsheets for Interactive Data Analysis,1999,0,17,3,0.0,2893980195,Vijayshankar Raman,0,0.003708468606338,0.082832279151172
1523194426,Coordination Avoidance in Database Systems (Extended Version),2014,77,2,3,0.772727,734473377,Ali Ghodsi,0,-0.006799453288761149,-0.20169485267385479
1533359893,Boolean bounding predicates for spatial access methods,2002,18,0,2,0.0,2522188702,Megan C. Thomas,0,0.22046278482571166,0.4149466153583954
1516680707,Towards a Crystal Ball for Data Retrieval,1997,0,1,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.2092035100182298,-0.2350480696488681
1562820062,On the Generation of 2-Dimensional Index Workloads,1999,21,1,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.2466912208692934,0.1832196786385681
1536603646,Independent Open Enterprise Data Integration,1999,6,53,1,1.0,2063640528,Joseph M. Hellerstein,0,-1.9210351036090452,0.5967997373678754
1503091156,Highly Available Transactions Virtues and Limitations (Extended Version),2013,52,7,3,0.772727,734473377,Ali Ghodsi,0,-0.24974665159713627,-0.19434508556492136
1627811129,The Network Oracle,2005,29,10,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.30132854332235204,-0.1131840565137238
1595088417,Efficient Analysis of Live and Historical Streaming Data and its Application to Cybersecurity,2007,27,5,2,0.0,742538449,Arie Shoshani,0,-0.4345476794101454,0.7042897970811521
1684311429,Adaptive Query Processing Technology in Evolution,2000,40,215,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.1029618939806145,0.040434369851773004
1963537333,How best to build web-scale data managers ,2009,6,0,2,0.0,2893888,Michael Cafarella,0,-0.2566892008790817,0.2695408193238921
1859707960,Asynchronous Complex Analytics in a Distributed Dataflow Architecture,2015,77,8,5,0.642857,2252171364,Joseph E. Gonzalez,0,0.003708468606338,0.082832279151172
1592261007,Thinking Big About Tiny Databases,2007,23,7,2,0.0,2523407221,Michael J. Franklin,0,0.003708468606338,0.082832279151172
1601925768,Highly available transactions virtues and limitations,2013,56,124,5,1.0,2049394146,Peter Bailis,0,-0.24974665159713627,-0.19434508556492136
1966276082,Static analysis techniques for predicting the behavior of active database rules,1995,29,140,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.2013380982254962,0.04873723396378796
1985996526,Data streams fresh current or stagnant backwater (panel),2002,0,0,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.1071931497347323,0.3242721482837629
2005137275,Data visualization and social data analysis,2009,0,7,1,1.0,2063640528,Joseph M. Hellerstein,0,0.4255940975386596,1.2874258888490384
2005142245,Adaptive query processing why how when what next,2006,1,9,2,0.630487,2002742946,Amol Deshpande,0,-0.01657107088421793,0.035389748403282274
1995339490,Scalable atomic visibility with RAMP transactions,2014,44,73,4,0.95,2049394146,Peter Bailis,0,-2.0246960105152123,0.674423193011715
