123128332	2105098323	0.5
1487695060	2003707464	0.5
1495794638	2105118319	0.5
1510776148	1563938718	0.5
1510776148	2123458540	0.5
1558741833	1495794638	0.5
1558741833	2134569822	0.5
1566679688	1979585710	0.5
1566679688	2113988163	0.5
1577965913	2160806787	0.5
1766594731	1563938718	0.5
1766594731	2053724458	0.5
1766594731	2108197782	0.5
1800271513	1495794638	0.5
1800271513	1558741833	0.5
1800271513	2078830591	0.5
1800271513	2134569822	0.5
1972588194	2038370668	0.5
1980894113	2107542581	0.5
1984088969	2053724458	0.5
1984088969	2118350665	0.5
1999318832	1563938718	0.5
1999318832	2053724458	0.5
2018156309	2003707464	0.5
2018156309	2088571412	0.5
2018156309	2137793309	0.5
2021579368	2003707464	0.5
2022223205	1577965913	0.5
2022223205	1766594731	0.5
2022223205	2053724458	0.5
2022223205	2072159774	0.5
2022223205	2107542581	0.5
2022223205	2160806787	0.5
2028138594	2055672407	0.5
2028138594	2149521721	0.5
2035249348	2118350665	0.5
2053724458	1563938718	0.5
2053724458	2108197782	0.5
2065130322	2003707464	0.5
2072159774	1577965913	0.5
2072159774	2055672407	0.5
2078830591	1495794638	0.5
2078830591	2118350665	0.5
2078830591	2138685729	0.5
2088571412	1487695060	0.5
2088571412	2003707464	0.5
2088571412	2137793309	0.5
2091019377	2003707464	0.5
2091019377	2018156309	0.5
2091019377	2021579368	0.5
2091019377	2095054612	0.5
2091019377	2137793309	0.5
2091019377	2167467982	0.5
2091019377	2167803572	0.5
2095054612	2003707464	0.5
2098340657	2053724458	0.5
2098340657	2150455625	0.5
2105973671	2003707464	0.5
2105973671	2088571412	0.5
2107542581	2053724458	0.5
2107542581	2123458540	0.5
2107542581	2147594372	0.5
2109964623	1563938718	0.5
2109964623	1577965913	0.5
2109964623	1766594731	0.5
2109964623	2028138594	0.5
2109964623	2053724458	0.5
2109964623	2123458540	0.5
2111418820	19224017	0.5
2113988163	1979585710	0.5
2117689108	2053724458	0.5
2117689108	2055672407	0.5
2117689108	2108197782	0.5
2117689108	2123458540	0.5
2117689108	2160806787	0.5
2122676398	1563938718	0.5
2123458540	1984088969	0.5
2123458540	2053724458	0.5
2123458540	2118350665	0.5
2126996952	2053724458	0.5
2126996952	2297432279	0.5
2127251283	1487695060	0.5
2127251283	2003707464	0.5
2127251283	2088571412	0.5
2127251283	2095054612	0.5
2127251283	2137793309	0.5
2129129488	2003707464	0.5
2129129488	2018156309	0.5
2129129488	2065130322	0.5
2129129488	2091019377	0.5
2129129488	2095054612	0.5
2129129488	2167467982	0.5
2137793309	2003707464	0.5
2139026485	2131215778	0.5
2147594372	2053724458	0.5
2147594372	2123458540	0.5
2149521721	2160806787	0.5
2150497675	2166054528	0.5
2151886106	2065130322	0.5
2165631366	1800271513	0.5
2166922358	1972588194	0.5
2167467982	2003707464	0.5
2167467982	2088571412	0.5
2169813832	1800271513	0.5
2243758620	1487695060	0.5
2243758620	2003707464	0.5
2243758620	2088571412	0.5
2247894828	2018213620	0.5
2291666778	2095054612	0.5
2291666778	2105973671	0.5
2294862147	2003707464	0.5
2294862147	2137793309	0.5
2296355671	1563938718	0.5
2296355671	2167803572	0.5
2297432279	1563938718	0.5
2344286452	2095054612	0.5
2344286452	2291666778	0.5
2530764484	1495794638	0.5
2530764484	2105118319	0.5
2530764484	2118350665	0.5
2567561941	1972588194	0.5
2588301253	2244619819	0.5
2606234180	2018213620	0.5
2606234180	2247894828	0.5
2606234180	2587520765	0.5
2728412131	2247894828	0.5
2743104969	2129129488	0.5
2757560572	2028138594	0.5
2757560572	2524454060	0.5
2777938864	2151886106	0.5
2778000855	2247894828	0.5
2788725334	2743104969	0.5
2897825916	2777938864	0.5
2907253296	2095054612	0.5
2907253296	2743104969	0.5
2907253296	2788725334	0.5
2911535719	2129129488	0.5
2911535719	2777938864	0.5
2914231700	2777938864	0.5
2951570486	2129129488	0.5
2951570486	2897825916	0.5
2951570486	2911535719	0.5
2951570486	2914231700	0.5
2952470890	2065130322	0.5
2965857891	2095054612	0.5
2965857891	2743104969	0.5
2965857891	2788725334	0.5
2965857891	2907253296	0.5
2987182245	2095054612	0.5
2988384045	2897825916	0.5
478671	2003707464	0.5
478671	2053724458	0.5
478671	2108197782	0.5
478671	2122676398	0.5
478671	2123458540	0.5
61282491	2107542581	0.5
68536248	1766594731	0.5
68536248	2117689108	0.5
68536248	2167803572	0.5
