102383941	2059268928	0.5
1505183255	2139072600	0.5
1513728926	2059268928	0.5
1520103883	2144771673	0.5
1523194426	2209943643	0.5
1535891182	2139475358	0.5
1546421159	1617484126	0.5
1546421159	2056748234	0.5
1546421159	2069897123	0.5
1546421159	2083293881	0.5
1546421159	2168144930	0.5
1548940873	2059268928	0.5
1590997823	2138195286	0.5
1590997823	2144550310	0.5
1592261007	1964950032	0.5
1592261007	2074374448	0.5
1592261007	2085426673	0.5
1617484126	2168144930	0.5
1625144041	2117242430	0.5
1684311429	2120754641	0.5
1684311429	2164433331	0.5
1859707960	2134414349	0.5
1859707960	2169593628	0.5
1859707960	2184623761	0.5
1874755017	2184623761	0.5
1975184797	2056748234	0.5
1975184797	2069897123	0.5
1975184797	2083293881	0.5
1975184797	2163051926	0.5
1981988185	2139072600	0.5
1989017925	2038412523	0.5
2010801412	2162228985	0.5
2025387515	2117734592	0.5
2037289266	2055958975	0.5
2038412523	1989017925	0.5
2038412523	2139072600	0.5
2041757497	2121053357	0.5
2051296986	2154031271	0.5
2052987550	2121053357	0.5
2052987550	2209943643	0.5
2056748234	2069897123	0.5
2056748234	2168144930	0.5
2057546223	2008552727	0.5
2059268928	2055958975	0.5
2069897123	2059268928	0.5
2074374448	1590997823	0.5
2074374448	1964950032	0.5
2074374448	2138195286	0.5
2074374448	2144550310	0.5
2074374448	2153259545	0.5
2074374448	23323356	0.5
2074702228	2184623761	0.5
2077031886	2008552727	0.5
2077031886	2121053357	0.5
2079944111	2056748234	0.5
2079944111	2083293881	0.5
2079944111	2168144930	0.5
2083293881	2168144930	0.5
2085426673	2103861826	0.5
2085426673	2144771673	0.5
2085426673	2162228985	0.5
2111995392	2117242430	0.5
2111995392	2135611729	0.5
2114718210	2139475358	0.5
2117242430	2135611729	0.5
2117242430	2144771673	0.5
2117734592	2085426673	0.5
2120754641	2164433331	0.5
2121053357	2008552727	0.5
2131400476	2184623761	0.5
2134414349	2109377779	0.5
2135611729	1898592871	0.5
2138195286	2153259545	0.5
2138195286	2169593628	0.5
2139072600	2120754641	0.5
2144550310	2010801412	0.5
2144550310	2138195286	0.5
2144771673	1684311429	0.5
2144771673	2120754641	0.5
2144771673	2169593628	0.5
2145427752	2103861826	0.5
2151234409	2109377779	0.5
2151234409	2134414349	0.5
2153259545	2169593628	0.5
2154721480	1684311429	0.5
2154721480	2120754641	0.5
2154721480	2169593628	0.5
2156138852	2059268928	0.5
2156138852	2069897123	0.5
2161971103	2010801412	0.5
2161971103	2103861826	0.5
2162228985	2144771673	0.5
2163051926	2056748234	0.5
2163051926	2069897123	0.5
2163051926	2083293881	0.5
2163051926	2168144930	0.5
2163051926	284823514	0.5
2164433331	2154031271	0.5
2168144930	1684311429	0.5
2168144930	2120754641	0.5
2168144930	2155778674	0.5
2168144930	2164433331	0.5
2169593628	1684311429	0.5
2182237911	1981988185	0.5
2182237911	2139072600	0.5
2184623761	2151234409	0.5
2209943643	1523194426	0.5
2247123384	1975184797	0.5
2247123384	2296195275	0.5
2292361954	1546421159	0.5
2292361954	2056748234	0.5
2292361954	2083293881	0.5
2292361954	2168144930	0.5
2296195275	1975184797	0.5
2296195275	2025387515	0.5
2296272300	1975184797	0.5
2296272300	2117400432	0.5
2296272300	2292361954	0.5
2296272300	2296195275	0.5
23323356	2138195286	0.5
2402007731	1975184797	0.5
2402007731	2056748234	0.5
2402007731	2069897123	0.5
2402007731	2247123384	0.5
2402007731	2296195275	0.5
2402007731	2296272300	0.5
2407832328	2168144930	0.5
2419749112	1975184797	0.5
2419749112	2117400432	0.5
2419749112	2154721480	0.5
2419749112	2247123384	0.5
2419749112	2296195275	0.5
2419749112	2296272300	0.5
2419749112	2402007731	0.5
2421097601	2074702228	0.5
2421097601	2117400432	0.5
2421097601	2247123384	0.5
2421097601	2296195275	0.5
2421097601	2296272300	0.5
2421097601	2402007731	0.5
2421097601	2419749112	0.5
2437990191	1975184797	0.5
2437990191	2247123384	0.5
2437990191	2296195275	0.5
2437990191	2296272300	0.5
2437990191	2402007731	0.5
2443893970	2038412523	0.5
2443893970	2139072600	0.5
2547386789	2074702228	0.5
2547386789	2184623761	0.5
2548122763	1975184797	0.5
2548122763	2117400432	0.5
2548122763	2292361954	0.5
2548122763	2296272300	0.5
2548122763	2421097601	0.5
2548122763	2437990191	0.5
2574861468	1981988185	0.5
2574861468	2038412523	0.5
2592994894	2059268928	0.5
2767280887	1975184797	0.5
2767280887	2131400476	0.5
2767280887	2247123384	0.5
2767280887	2292361954	0.5
2767280887	2421097601	0.5
2767280887	2437990191	0.5
2767280887	2548122763	0.5
284823514	2163051926	0.5
2949115575	2008552727	0.5
2950260372	2056748234	0.5
2950260372	2069897123	0.5
2950260372	2083293881	0.5
2950260372	2168144930	0.5
2950398712	2008552727	0.5
2950833813	2069897123	0.5
2950833813	2168144930	0.5
