1454599643	1826261184	0.5
1454599643	2102899008	0.5
1454599643	2115469799	0.5
1454599643	2154732019	0.5
1454599643	2399551448	0.5
1454599643	55456239	0.5
1488000347	2139142329	0.5
1490729806	2059230750	0.5
1527723029	2023479632	0.5
1527723029	2102899008	0.5
1527723029	2106282576	0.5
1527723029	2118115183	0.5
1527723029	2154732019	0.5
1604915677	179658434	0.5
1604915677	1965608936	0.5
1604915677	2058068298	0.5
179658434	1604915677	0.5
179658434	1965608936	0.5
179658434	2058068298	0.5
179658434	2127177630	0.5
179658434	2156614068	0.5
1826261184	2104132866	0.5
1826261184	2104777241	0.5
1826261184	2106282576	0.5
1826261184	2127177630	0.5
1826261184	2163059454	0.5
1894550771	1990537706	0.5
1894550771	2000642745	0.5
1894550771	2029697032	0.5
1894550771	2073751151	0.5
1894550771	2091235628	0.5
1894550771	2162373602	0.5
1894550771	2166573308	0.5
1965608936	2156614068	0.5
1967741238	1582330038	0.5
1967741238	2104777241	0.5
1967741238	2139142329	0.5
1973434865	2023479632	0.5
1973434865	2102899008	0.5
1973434865	2106282576	0.5
1973434865	2118115183	0.5
1973434865	2154732019	0.5
1976632602	1582330038	0.5
1976632602	2104777241	0.5
1976632602	2106282576	0.5
1983905251	1604915677	0.5
1983905251	179658434	0.5
1983905251	2036419892	0.5
1983905251	96210126	0.5
1985560975	1604915677	0.5
1985560975	179658434	0.5
1985560975	1983905251	0.5
1985560975	2036419892	0.5
1985560975	96210126	0.5
1990537706	2102899008	0.5
2000642745	1973434865	0.5
2000642745	1990537706	0.5
2000642745	2036259709	0.5
2000642745	2039182691	0.5
2000642745	2106282576	0.5
2000642745	2118115183	0.5
2000642745	2154732019	0.5
2000642745	2166573308	0.5
2005495079	2012802231	0.5
2005495079	2036259709	0.5
2005495079	2115469799	0.5
2005495079	2162373602	0.5
2012802231	2000642745	0.5
2012802231	2115469799	0.5
2012802231	55456239	0.5
2023479632	2106282576	0.5
2029697032	2012802231	0.5
2029697032	2073751151	0.5
2029697032	2162373602	0.5
2036419892	1604915677	0.5
2036419892	179658434	0.5
2036419892	96210126	0.5
2039182691	1973434865	0.5
2039182691	2102899008	0.5
2039182691	2106282576	0.5
2039182691	2118115183	0.5
2039182691	2154732019	0.5
2042378547	2102899008	0.5
2042378547	2154732019	0.5
2058068298	1965608936	0.5
2058068298	2156614068	0.5
2059230750	1490729806	0.5
2059230750	1582330038	0.5
2059230750	2104777241	0.5
2059230750	2106282576	0.5
2070458919	2022721361	0.5
2073751151	2162373602	0.5
2087585283	1582330038	0.5
2087585283	2163059454	0.5
2091235628	1604915677	0.5
2091235628	2036419892	0.5
2091235628	2102899008	0.5
2091235628	2106282576	0.5
2091235628	2166573308	0.5
2096147846	1838971033	0.5
2096147846	2104132866	0.5
2096147846	2106282576	0.5
2096147846	2127177630	0.5
2096147846	2162373602	0.5
2102899008	1826261184	0.5
2102899008	1965608936	0.5
2102899008	2059230750	0.5
2102899008	2104132866	0.5
2102899008	2106282576	0.5
2102899008	2115469799	0.5
2102899008	2139142329	0.5
2102899008	2163059454	0.5
2102899008	55456239	0.5
2104132866	2139142329	0.5
2104777241	1582330038	0.5
2104777241	2087585283	0.5
2104777241	2163059454	0.5
2106282576	2087585283	0.5
2113128940	1838971033	0.5
2113128940	2106282576	0.5
2113128940	2162373602	0.5
2114995611	1582330038	0.5
2115469799	2106282576	0.5
2115469799	2163059454	0.5
2118115183	2106282576	0.5
2122257750	1582330038	0.5
2122257750	2104777241	0.5
2122257750	2106282576	0.5
2127177630	1490729806	0.5
2127177630	2059230750	0.5
2127177630	2104132866	0.5
2127177630	2139142329	0.5
2139142329	2087585283	0.5
2139142329	2163059454	0.5
2154732019	1826261184	0.5
2154732019	1965608936	0.5
2154732019	2059230750	0.5
2154732019	2104132866	0.5
2154732019	2106282576	0.5
2154732019	2139142329	0.5
2154732019	2163059454	0.5
2154732019	2182857317	0.5
2156614068	2127177630	0.5
2162373602	1965608936	0.5
2162373602	2156614068	0.5
2162451880	2154732019	0.5
2163059454	2139142329	0.5
2166573308	1973434865	0.5
2166573308	2039182691	0.5
2166573308	2102899008	0.5
2166573308	2118115183	0.5
2166573308	2154732019	0.5
2182857317	2059230750	0.5
2182857317	2139142329	0.5
2182857317	2163059454	0.5
2337776814	2000642745	0.5
2337776814	2005495079	0.5
2337776814	2012802231	0.5
2337776814	2036419892	0.5
2337776814	2091235628	0.5
2337776814	2102899008	0.5
2514698551	1604915677	0.5
2514698551	179658434	0.5
2514698551	1894550771	0.5
2514698551	1983905251	0.5
2514698551	1985560975	0.5
2514698551	2012802231	0.5
2514698551	2036259709	0.5
2514698551	2036419892	0.5
2514698551	2091235628	0.5
2514698551	2102899008	0.5
2514698551	96210126	0.5
2574271863	1838971033	0.5
2574271863	2740753606	0.5
2740753606	1838971033	0.5
2740753606	2012802231	0.5
2740753606	2574271863	0.5
2740753606	55456239	0.5
2775303056	2522451690	0.5
3010782494	2522451690	0.5
3010782494	2775303056	0.5
55456239	2104132866	0.5
55456239	2104777241	0.5
55456239	2106282576	0.5
55456239	2127177630	0.5
55456239	2163059454	0.5
96210126	1604915677	0.5
96210126	1965608936	0.5
96210126	2058068298	0.5
96210126	2066971104	0.5
96210126	2127177630	0.5
96210126	2156614068	0.5
