160748399,Does Bad News Go Away Faster,2011,8,44,3,0.0,2098691293,Shaomei Wu,0,0.7271813508423887,0.2891953354872854
1493647235,A Microeconomic View of Data Mining,1998,21,179,1,1.0,2261367123,Jon Kleinberg,0,-0.21934185016841626,0.6056873083074126
1521478692,Bursty and Hierarchical Structure in Streams,2003,59,565,1,1.0,2261367123,Jon Kleinberg,0,-0.1071931497347323,0.3242721482837629
1599302870,Sequential Influence Models in Social Networks,2010,20,60,3,0.0,1964096501,Dan Cosley,0,0.155807171810365,0.16838472121639816
1582929307,System and method for data mining from relational data by sieving through iterated relational reinforcement,1997,27,118,2,0.0,2195048431,Prabhakar Raghavan,0,-0.4510729884163594,0.24846660988711605
1656132379,Patterns of influence in a recommendation network,2006,15,245,3,0.264706,1878631932,Jure Leskovec,0,0.36961615338683507,0.04520172406723675
1978291048,Community membership identification from small seed sets,2014,20,93,2,0.0,2951375827,Isabel M. Kloumann,0,0.003708468606338,0.082832279151172
2007331509,Network bucket testing,2011,9,50,2,0.613114,2096207090,Lars Backstrom,0,0.0658589382721671,-0.15528550063147273
2006119904,Automatic resource compilation by analyzing hyperlink structure and associated text,1998,10,697,6,0.0,2103349674,Soumen Chakrabarti,0,-0.11916513520375543,-1.824730237573042
2019047955,Challenges in mining social network data processes privacy and paradoxes,2007,30,106,1,1.0,2261367123,Jon Kleinberg,0,0.003708468606338,0.082832279151172
2026302857,Bursty and hierarchical structure in streams,2002,60,789,1,1.0,2261367123,Jon Kleinberg,0,0.003708468606338,0.082832279151172
2022867359,Inferring social ties across heterogenous networks,2012,34,239,3,0.0,2158012360,Jie Tang,0,0.003708468606338,0.082832279151172
2011367122,Optimizing web traffic via the media scheduling problem,2009,16,11,2,0.769231,2096207090,Lars Backstrom,0,0.003708468606338,0.082832279151172
2035071899,Auditing Boolean attributes,2000,12,43,1,1.0,2261367123,Jon Kleinberg,0,-0.054330166850215605,-0.028638838795311497
2037859435,Overview of the 2003 KDD Cup,2003,10,196,3,0.0,2083845045,Johannes Gehrke,0,0.8862589330573162,0.17362321855092663
2036159029,Detecting a Network Failure,2004,13,23,1,1.0,2261367123,Jon Kleinberg,0,0.003708468606338,0.082832279151172
2041674806,Clustering Categorical Data An Approach Based on Dynamical Systems,2000,41,359,2,0.0,3013174783,David Gibson,0,-0.3790503048584064,0.5419231651326136
2061820396,Maximizing the spread of influence through a social network,2003,34,4414,2,0.0,2137221145,David Kempe,0,0.003708468606338,0.082832279151172
2103388840,Mapping the worlds photos,2009,25,690,4,0.0,2125508545,David J. Crandall,0,0.038751771268552566,-0.02787772271682491
2091802992,Spatial variation in search engine queries,2008,19,197,2,0.769231,2096207090,Lars Backstrom,0,0.003708468606338,0.082832279151172
2127492100,Meme-tracking and the dynamics of the news cycle,2009,29,1175,3,0.264706,1878631932,Jure Leskovec,0,-0.21934185016841626,0.6056873083074126
2134353060,How opinions are received by online communities a case study on amazoncom helpfulness votes,2009,23,194,3,0.0,160157097,Cristian Danescu Niculescu Mizil,0,0.3519317286583251,0.19465203886557153
