1426900686	2007591921	0.5
1426900686	2081087459	0.5
1426900686	2164146029	0.5
1492511362	2007591921	0.5
1492511362	2098908673	0.5
1492511362	2118839838	0.5
1492511362	2120262090	0.5
1492511362	2146703129	0.5
1555073069	2137484401	0.5
1557199457	1979117318	0.5
1557199457	2107669738	0.5
1557199457	2962678849	0.5
1557199457	2963475133	0.5
1570562373	1999315775	0.5
1570562373	2044570561	0.5
1597257615	2101528830	0.5
1597257615	2156460129	0.5
1659151118	2007591921	0.5
1659151118	2120262090	0.5
1779423351	2001620573	0.5
1779423351	2007591921	0.5
1779423351	2091713351	0.5
1779423351	2107669738	0.5
1779423351	2118839838	0.5
1779423351	2149800516	0.5
1779423351	2164146029	0.5
1779423351	2172025811	0.5
1795012443	2118839838	0.5
1795012443	2149800516	0.5
1795012443	2591659376	0.5
1799613880	2007591921	0.5
1799613880	2164146029	0.5
1960480397	2007591921	0.5
1960480397	2081087459	0.5
1960480397	2164146029	0.5
1970317281	2064527941	0.5
1974170435	1589789853	0.5
1974170435	1979117318	0.5
1974170435	2066884817	0.5
1974170435	2124737108	0.5
1974170435	2159087340	0.5
1979117318	1589789853	0.5
1979117318	1981442879	0.5
1979117318	1983156607	0.5
1979117318	2001620573	0.5
1979117318	2044570561	0.5
1979117318	2091713351	0.5
1979117318	2112854903	0.5
1979117318	2118839838	0.5
1979117318	2122220810	0.5
1979117318	2135465664	0.5
1979340361	2047558882	0.5
1979340361	2072020930	0.5
1979340361	2136945077	0.5
1980233487	1492511362	0.5
1980233487	1779423351	0.5
1980233487	1799613880	0.5
1980233487	1960480397	0.5
1980233487	2066884817	0.5
1980233487	2081087459	0.5
1980233487	2096869410	0.5
1980233487	2107669738	0.5
1980233487	2120262090	0.5
1980233487	2164146029	0.5
1981442879	2066884817	0.5
1981442879	2107669738	0.5
1981442879	2112854903	0.5
1982765187	2001620573	0.5
1982765187	2066884817	0.5
1982765187	2081087459	0.5
1982765187	2104282790	0.5
1982765187	2107669738	0.5
1982765187	2164146029	0.5
1982916210	1994077089	0.5
1982916210	1994896207	0.5
1982916210	2037185018	0.5
1982916210	2072020930	0.5
1989486077	1993384135	0.5
1989486077	1994896207	0.5
1989486077	2001620573	0.5
1989486077	2137484401	0.5
1991196376	1994077089	0.5
1993384135	1999315775	0.5
1999315775	1994077089	0.5
1999315775	1994896207	0.5
1999315775	2072020930	0.5
2001620573	1989486077	0.5
2001620573	2007591921	0.5
2001620573	2091713351	0.5
2001620573	2107669738	0.5
2001620573	2112854903	0.5
2001620573	2146703129	0.5
2001620573	2164146029	0.5
2002151146	2118839838	0.5
2003884595	2124737108	0.5
2004260039	1993384135	0.5
2004260039	2044570561	0.5
2006949269	2141312979	0.5
2007591921	2092580679	0.5
2011129068	1993384135	0.5
2011129068	2018691072	0.5
2011129068	2084903954	0.5
2011129068	2137484401	0.5
2011129068	2141312979	0.5
2023669216	2074220137	0.5
2023669216	2081087459	0.5
2023669216	2107669738	0.5
2025877105	2164146029	0.5
2031823763	1982765187	0.5
2031823763	2081087459	0.5
2031823763	2101528830	0.5
2031823763	2104282790	0.5
2031823763	2140190064	0.5
2031823763	2156460129	0.5
2031823763	2164146029	0.5
2037185018	1994077089	0.5
2037185018	1994896207	0.5
2037185018	2072020930	0.5
2038153490	2007591921	0.5
2038153490	2101528830	0.5
2038153490	2118839838	0.5
2038153490	2156460129	0.5
2038153490	2172025811	0.5
2044570561	1994896207	0.5
2044570561	2037185018	0.5
2044570561	2072020930	0.5
2047558882	1982916210	0.5
2047558882	1994896207	0.5
2047558882	1999315775	0.5
2047558882	2037185018	0.5
2047558882	2072020930	0.5
2049448343	2037185018	0.5
2049448343	2072020930	0.5
2049448343	2136945077	0.5
2052345763	2007591921	0.5
2052345763	2101528830	0.5
2052345763	2120262090	0.5
2052345763	2140190064	0.5
2052345763	2156460129	0.5
2052345763	2172025811	0.5
2064527941	1970317281	0.5
2064527941	2118839838	0.5
2064527941	2141312979	0.5
2066884817	2092580679	0.5
2074220137	2136945077	0.5
2081087459	1981442879	0.5
2081087459	2001620573	0.5
2081087459	2007591921	0.5
2081087459	2107669738	0.5
2081087459	2112854903	0.5
2081087459	2118839838	0.5
2081087459	2149800516	0.5
2081087459	2164146029	0.5
2081087459	2172025811	0.5
2082002918	2018691072	0.5
2084973384	1980233487	0.5
2084973384	1982765187	0.5
2084973384	2107669738	0.5
2084973384	2962678849	0.5
2092037826	2004260039	0.5
2096869410	2007591921	0.5
2096869410	2098908673	0.5
2096869410	2101528830	0.5
2096869410	2118839838	0.5
2096869410	2120262090	0.5
2096869410	2146703129	0.5
2098571574	2007591921	0.5
2098571574	2146703129	0.5
2098571574	2164146029	0.5
2098887711	2118839838	0.5
2098887711	2148704072	0.5
2098908673	2007591921	0.5
2098908673	2118839838	0.5
2098908673	2120262090	0.5
2098908673	2149800516	0.5
2098908673	2172025811	0.5
2101528830	2140190064	0.5
2101528830	2141312979	0.5
2101528830	2156460129	0.5
2104282790	1524597037	0.5
2104282790	2073688706	0.5
2104282790	2118839838	0.5
2104748244	2031823763	0.5
2104748244	2104282790	0.5
2107669738	2091713351	0.5
2107669738	2104282790	0.5
2107669738	2112854903	0.5
2107669738	2164146029	0.5
2112854903	1989486077	0.5
2112854903	2002151146	0.5
2112854903	2007591921	0.5
2112854903	2092580679	0.5
2112854903	2118839838	0.5
2112854903	2141312979	0.5
2112854903	2172025811	0.5
2118839838	1570562373	0.5
2118839838	2007591921	0.5
2118839838	2092580679	0.5
2118839838	2120262090	0.5
2118839838	2141312979	0.5
2119091082	1989486077	0.5
2120262090	2092580679	0.5
2122220810	2101528830	0.5
2122220810	2140190064	0.5
2122220810	2156460129	0.5
2129682515	1779423351	0.5
2129682515	2107669738	0.5
2136945077	2072020930	0.5
2141001053	2124737108	0.5
2141312979	2004260039	0.5
2142756309	2031823763	0.5
2142756309	2164146029	0.5
2142756309	2962678849	0.5
2142998074	1980233487	0.5
2142998074	2164146029	0.5
2142998074	2315096358	0.5
2142998074	2963475133	0.5
2146703129	2118839838	0.5
2147872936	2064527941	0.5
2148704072	2044570561	0.5
2149800516	2052345763	0.5
2149800516	2101528830	0.5
2149800516	2172025811	0.5
2156460129	2007591921	0.5
2159087340	2073688706	0.5
2159087340	2112854903	0.5
2159087340	2118839838	0.5
2159087340	2164146029	0.5
2160029767	2031823763	0.5
2164146029	2002151146	0.5
2164146029	2007591921	0.5
2164146029	2101528830	0.5
2164146029	2112854903	0.5
2164146029	2118839838	0.5
2164146029	2146703129	0.5
2172025811	1570562373	0.5
2172025811	2007591921	0.5
2172025811	2092580679	0.5
2172025811	2118839838	0.5
2172025811	2141312979	0.5
2172098945	1979340361	0.5
2172098945	2047558882	0.5
2172098945	2137484401	0.5
2177456808	1524597037	0.5
2177456808	1980233487	0.5
2177456808	2164146029	0.5
2177456808	228784352	0.5
2177456808	2962678849	0.5
2224193430	1970317281	0.5
2224193430	2147872936	0.5
2252474518	1779423351	0.5
2252474518	2066884817	0.5
2252474518	2107669738	0.5
2252474518	228784352	0.5
2252474518	2962678849	0.5
2252474518	2963072672	0.5
2252474518	2963475133	0.5
2257913253	2017962080	0.5
2257913253	2031823763	0.5
2257913253	2081087459	0.5
2257913253	2104282790	0.5
228784352	1557199457	0.5
228784352	1779423351	0.5
228784352	2084275613	0.5
228784352	2107669738	0.5
228784352	2142756309	0.5
228784352	2962678849	0.5
2292601727	1524597037	0.5
2292601727	2142756309	0.5
2292601727	2142998074	0.5
2292601727	2164146029	0.5
2292601727	2172025811	0.5
2292601727	2380447005	0.5
2292601727	2962678849	0.5
2292601727	2963475133	0.5
2315096358	2007591921	0.5
2315096358	2141312979	0.5
2324604439	1970317281	0.5
2324604439	2084973384	0.5
2324604439	2147872936	0.5
2324604439	2149800516	0.5
2324604439	2591659376	0.5
2336149924	2031823763	0.5
2336149924	2083212301	0.5
2341508074	2007591921	0.5
2343542095	1979117318	0.5
2343542095	1980233487	0.5
2343542095	2172025811	0.5
2343542095	2336149924	0.5
2380447005	1492511362	0.5
2380447005	1524597037	0.5
2380447005	1980233487	0.5
2380447005	2066884817	0.5
2380447005	2096869410	0.5
2380447005	2098908673	0.5
2380447005	2120262090	0.5
2380447005	2142998074	0.5
2380447005	228784352	0.5
2380447005	2315096358	0.5
2380447005	2962678849	0.5
2380447005	2963475133	0.5
2473644846	1492511362	0.5
2473644846	1524597037	0.5
2473644846	1980233487	0.5
2473644846	2096869410	0.5
2473644846	2098908673	0.5
2473644846	2120262090	0.5
2473644846	2141312979	0.5
2473644846	2164146029	0.5
2473644846	2315096358	0.5
2473644846	2380447005	0.5
2483288478	1979117318	0.5
2483288478	2118839838	0.5
2483288478	2591659376	0.5
2508810586	1970317281	0.5
2508810586	2147872936	0.5
2508810586	2473644846	0.5
2512078133	1970317281	0.5
2512078133	2074220137	0.5
2512078133	2963475133	0.5
2512925182	1970317281	0.5
2512925182	1980233487	0.5
2512925182	2064527941	0.5
2512925182	2104282790	0.5
2512925182	2147872936	0.5
2512925182	2224193430	0.5
2512925182	2591659376	0.5
2523550674	1979117318	0.5
2523550674	2007591921	0.5
2523550674	2118839838	0.5
2523550674	2164146029	0.5
2523550674	2172025811	0.5
2523550674	2324604439	0.5
2523550674	2591659376	0.5
2530925268	2324604439	0.5
2530925268	2591659376	0.5
2530925268	2963079809	0.5
2537761553	1779423351	0.5
2537761553	2091713351	0.5
2537761553	2512925182	0.5
2556835098	1980233487	0.5
2556835098	2084973384	0.5
2556835098	2118839838	0.5
2556835098	2164146029	0.5
2556835098	2523550674	0.5
2558153860	1994077089	0.5
2558153860	2142756309	0.5
2558153860	2512078133	0.5
2558333243	2336149924	0.5
2567946352	2142756309	0.5
2567946352	2142998074	0.5
2567946352	2292601727	0.5
2567946352	2512078133	0.5
2572872085	2044570561	0.5
2578269631	2315096358	0.5
2582420686	1505500100	0.5
2582420686	237807703	0.5
2591659376	1979117318	0.5
2591659376	2098571574	0.5
2591659376	2120262090	0.5
2598510155	2537761553	0.5
2598510155	2962699836	0.5
2605525438	2558153860	0.5
2605525438	2963475133	0.5
2606607728	2142998074	0.5
2606607728	2292601727	0.5
2606607728	2341508074	0.5
2606607728	2380447005	0.5
2606607728	2962678849	0.5
2606607728	2962699836	0.5
2613126601	2530925268	0.5
2613126601	2591659376	0.5
2625507742	2963072672	0.5
2654802362	1979117318	0.5
2654802362	1980233487	0.5
2654802362	2031823763	0.5
2654802362	2105813936	0.5
2654802362	2962699836	0.5
2725391714	2164146029	0.5
2725391714	2343542095	0.5
2735746908	1974170435	0.5
2735746908	2007591921	0.5
2735746908	2172025811	0.5
2738763945	1979117318	0.5
2738763945	2031823763	0.5
2738763945	2141312979	0.5
2738763945	2336149924	0.5
2738763945	2537761553	0.5
2738763945	2556835098	0.5
2738763945	2558333243	0.5
2738763945	2616168490	0.5
2738763945	2962699836	0.5
2751998645	2523550674	0.5
2751998645	2963709150	0.5
2755042992	2004260039	0.5
2755042992	2558333243	0.5
2779231960	1979117318	0.5
2779231960	1989486077	0.5
2779231960	2031823763	0.5
2779231960	2044570561	0.5
2779231960	2119091082	0.5
2779231960	2963072672	0.5
2785707716	2963475133	0.5
2789690627	1979117318	0.5
2789690627	2118839838	0.5
2789690627	2149800516	0.5
2789690627	2324604439	0.5
2789690627	2523550674	0.5
2789690627	2591659376	0.5
2789690627	2735746908	0.5
2794902280	1980233487	0.5
2794902280	2315096358	0.5
2800179176	2142998074	0.5
2800179176	2292601727	0.5
2800179176	2341508074	0.5
2800179176	2380447005	0.5
2800179176	2537761553	0.5
2800179176	2606607728	0.5
2800179176	2962678849	0.5
2800179176	2962699836	0.5
2803693948	2556835098	0.5
2842887116	2613126601	0.5
2883709920	1979117318	0.5
2883709920	2072020930	0.5
2883709920	2523550674	0.5
2883709920	2962954441	0.5
2883709920	2963709150	0.5
2884061206	2025877105	0.5
2884061206	2098571574	0.5
2884061206	2129682515	0.5
2884061206	2164146029	0.5
2884061206	2324604439	0.5
2884061206	2558153860	0.5
2884061206	2755042992	0.5
2896339090	2883709920	0.5
2896339090	2963055918	0.5
2896826974	2142756309	0.5
2896826974	2341508074	0.5
2896826974	2512078133	0.5
2896826974	2567946352	0.5
2896826974	2800179176	0.5
2896826974	2962678849	0.5
2896826974	2963761964	0.5
2897493884	2142756309	0.5
2897493884	2142998074	0.5
2897493884	2292601727	0.5
2897493884	2558153860	0.5
2897493884	2963475133	0.5
2897493884	2963761964	0.5
2898801677	1979117318	0.5
2898801677	2118839838	0.5
2898801677	2883709920	0.5
2898801677	2963055918	0.5
2907506955	1524597037	0.5
2907506955	2084973384	0.5
2907506955	2779231960	0.5
2907506955	2904041823	0.5
2913248449	1492511362	0.5
2913248449	1980233487	0.5
2913248449	2007591921	0.5
2913248449	2066884817	0.5
2913248449	2092580679	0.5
2913248449	2096869410	0.5
2913248449	2118839838	0.5
2913248449	2120262090	0.5
2913248449	2149800516	0.5
2913248449	2164146029	0.5
2913248449	2172025811	0.5
2913248449	2473644846	0.5
2913248449	2591659376	0.5
2913248449	2735746908	0.5
2913248449	2962925905	0.5
2913248449	2964008142	0.5
2914134436	2735746908	0.5
2914815641	2800179176	0.5
2914815641	2886826905	0.5
2914815641	2963761964	0.5
2921197276	1779423351	0.5
2921197276	2007591921	0.5
2921197276	2066884817	0.5
2921197276	2118839838	0.5
2921197276	2172025811	0.5
2921197276	2324604439	0.5
2921197276	2523550674	0.5
2921197276	2735746908	0.5
2921197276	2913248449	0.5
2921197276	2963709150	0.5
2921197276	2964186695	0.5
2928422743	2842887116	0.5
2945857998	1979117318	0.5
2945857998	1981442879	0.5
2946490047	2616168490	0.5
2946490047	2898801677	0.5
2949546634	2735746908	0.5
2949546634	2962925905	0.5
2950640221	1570562373	0.5
2950640221	2007591921	0.5
2950640221	2141312979	0.5
2950640221	2952025683	0.5
2950766609	2007591921	0.5
2950766609	2101528830	0.5
2950766609	2118839838	0.5
2950766609	2146703129	0.5
2951373178	2007591921	0.5
2951373178	2172025811	0.5
2951659458	2118839838	0.5
2952160041	1492511362	0.5
2952160041	2118839838	0.5
2952160041	2120262090	0.5
2952160041	2141312979	0.5
2952160041	2148704072	0.5
2952160041	2164146029	0.5
2952506357	2007591921	0.5
2952506357	2118839838	0.5
2952506357	2120262090	0.5
2952506357	2172025811	0.5
2952668482	2007591921	0.5
2952668482	2172025811	0.5
2952689675	1779423351	0.5
2952689675	2007591921	0.5
2952689675	2146703129	0.5
2952689675	2149800516	0.5
2952689675	2324604439	0.5
2952689675	2735746908	0.5
2952689675	2962925905	0.5
2952689675	2963709150	0.5
2952689675	2964186695	0.5
2952892731	1980233487	0.5
2952892731	2084973384	0.5
2952892731	2118839838	0.5
2952892731	2164146029	0.5
2952892731	2523550674	0.5
2953015842	2007591921	0.5
2953015842	2112854903	0.5
2953015842	2118839838	0.5
2953015842	2149800516	0.5
2953015842	2164146029	0.5
2953015842	2172025811	0.5
2962676611	1980233487	0.5
2962678849	1779423351	0.5
2962678849	2074220137	0.5
2962678849	2081087459	0.5
2962678849	2107669738	0.5
2962699836	1779423351	0.5
2962699836	2001620573	0.5
2962699836	2091713351	0.5
2962699836	2107669738	0.5
2962925905	2007591921	0.5
2962925905	2119091082	0.5
2962925905	2142756309	0.5
2962925905	2558333243	0.5
2962925905	2779231960	0.5
2962925905	2963475133	0.5
2962954441	1524597037	0.5
2962954441	1980233487	0.5
2962954441	2120262090	0.5
2962954441	2142756309	0.5
2962954441	2164146029	0.5
2962954441	2177456808	0.5
2962954441	2380447005	0.5
2962954441	2473644846	0.5
2962954441	2523550674	0.5
2962954441	2794902280	0.5
2963055918	1979117318	0.5
2963072672	2017962080	0.5
2963072672	2031823763	0.5
2963072672	2081087459	0.5
2963072672	2104282790	0.5
2963079809	2591659376	0.5
2963475133	2107669738	0.5
2963475133	2164146029	0.5
2963709150	1979117318	0.5
2963709150	1980233487	0.5
2963709150	2031823763	0.5
2963709150	2105813936	0.5
2963709150	2523550674	0.5
2963709150	2537761553	0.5
2963709150	2962699836	0.5
2963761964	2142756309	0.5
2963761964	2142998074	0.5
2963761964	2292601727	0.5
2963761964	2341508074	0.5
2963761964	2380447005	0.5
2963761964	2512078133	0.5
2963761964	2537761553	0.5
2963761964	2567946352	0.5
2963761964	2962678849	0.5
2963761964	2962699836	0.5
2963761964	2963475133	0.5
2964008142	2104282790	0.5
2964008142	2558333243	0.5
2964110746	1994077089	0.5
2964110746	2064527941	0.5
2964110746	2147872936	0.5
2964110746	2224193430	0.5
2964110746	2473644846	0.5
2964110746	2512925182	0.5
2964110746	2755042992	0.5
2975166839	2779231960	0.5
2975166839	2962925905	0.5
2981995485	1980233487	0.5
2981995485	2031823763	0.5
2981995485	2177456808	0.5
2981995485	2523550674	0.5
2981995485	2738763945	0.5
2987046955	2066884817	0.5
2987046955	2883709920	0.5
2987046955	2913248449	0.5
2987046955	2962925905	0.5
2993564316	2883709920	0.5
2993564316	2964008142	0.5
2995961839	2779231960	0.5
2995961839	2794902280	0.5
2995961839	2975166839	0.5
3011163443	2943912266	0.5
3013610095	2842887116	0.5
3022986797	2064527941	0.5
3022986797	2112854903	0.5
3022986797	2964110746	0.5
3022986797	3013610095	0.5
3027018408	1779423351	0.5
3027018408	1960480397	0.5
3027018408	1979117318	0.5
3027018408	1980233487	0.5
3027018408	1981442879	0.5
3027018408	2081087459	0.5
3027018408	2112854903	0.5
3027018408	2149800516	0.5
3027018408	2164146029	0.5
3027018408	2172025811	0.5
3027018408	2883709920	0.5
3027018408	2921197276	0.5
3027018408	2952689675	0.5
3027018408	2962925905	0.5
