506156,Support for guideline development through error classification and constraint checking,2002,14,21,6,0.666667,2071027121,Mor Peleg,0,-0.1908094651786742,0.41037779126763796
104826211,Graphical access to medical expert systems II Design of an interface for physicians,1986,0,25,1,1.0,1755464439,Edward H. Shortliffe,0,0.2065100717332588,0.38359347804226923
157320947,The Unified Medical Language System Toward a Collaborative Approach for Solving Terminologic Problems,1998,34,99,1,1.0,1755464439,Edward H. Shortliffe,0,-0.2823970984960752,0.0861109704535431
23271354,The problem of evaluation,1984,0,21,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
11212284,Episodic Monitoring of Time-Oriented Data for Heuristic Skeletal- Plan Refinement,2013,28,0,1,1.0,1755464439,Edward H. Shortliffe,0,0.18353199348372687,0.3521492936320004
562108963,Representing Clinical Guidelines in GLIF Individual and Collaborative Expertise,1998,43,96,1,1.0,1755464439,Edward H. Shortliffe,0,-0.3602574709056832,-0.011658511880563403
324538617,Sharable Computer-Based Clinical Practice Guidelines Rationale Obsta- cles Approaches and Prospects,2001,8,0,1,1.0,1755464439,Edward H. Shortliffe,0,0.12506328115717036,0.21507107371597858
1513959511,A generic execution model for sharing of computer-interpretable clinical practice guidelines,2003,14,29,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
1506049452,Extended attributes of event monitor systems for criteria-based notification modalities,2002,16,6,3,0.0,2189657600,Ying Tao,0,-1.404815641688144,1.4958407078987046
1481586203,AMIA presidents message,2011,3,4,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
1491353829,Explanatory power for medical expert systems studies in the representation of causal relationships for clinical consultations,1982,0,54,1,1.0,1755464439,Edward H. Shortliffe,0,0.39694597158529954,0.2319351720628552
1544694811,Preliminary Evaluation of a Guideline Classification System,2001,2,0,5,0.0,501654687,Elmer V. Bernstam,0,0.003708468606338,0.082832279151172
1518297129,Representation of Clinical Practice Guidelines For Computer-Based Implementations,2001,23,2,4,0.75,2104041341,Dongwen Wang,0,0.003708468606338,0.082832279151172
1555386872,Representation primitives process models and patient data in computer-interpretable clinical practice guidelines a literature review of guideline representation models,2002,47,126,1,1.0,1755464439,Edward H. Shortliffe,0,-0.4349444635626309,0.47504326455041707
1041436622,A Methodology for Implementing Clinical Algorithms Using Expert-System and Database Tools,1989,0,2,1,1.0,1755464439,Edward H. Shortliffe,0,0.2065100717332588,0.38359347804226923
1557754008,JAMIA looks to the future amidst profound changes in the world of publishing,2010,0,1,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
1495684429,Toward a Framework for Computer-Mediated Collaborative Design in Medical Informatics,1999,27,32,2,0.0,557438043,James J. Cimino,0,0.2411296976350509,0.19514062197806442
1603806745,Comparing computer-interpretable guideline models a case-study approach,2003,39,454,3,0.0,161691412,Silvana Quaglini,0,1.3206244450051337,0.8495181671262717
1579754953,The evolution of health-care records in the era of the Internet,1998,7,26,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
1854214787,Sharable computer-based clinical practice guidelines rationale obstacles approaches and prospects,2001,10,26,6,0.0,2057858025,Robert A. Greenes,0,0.12506328115717036,0.21507107371597858
1965907959,Lessons Learned from a Health Record Bank Start-up,2014,15,21,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
1985235335,50 years of informatics research on decision support whats next,2011,34,19,1,1.0,1755464439,Edward H. Shortliffe,0,-0.3654023845369746,0.4618400138998182
2021525635,Building a speech interface to a medical diagnostic system,1991,21,19,9,0.0,2155448687,Smadar Shiffman,0,0.0644818988688213,0.4660528257840121
2016349609,Patient-specific explanation in models of chronic disease,1992,8,63,4,0.0,2065587709,Holly Jimison,0,-0.2277948537307607,0.3384711537449258
2045766845,GLIF3 a representation format for sharable computer-interpretable clinical practice guidelines,2004,44,219,9,1.0,2949629313,Aziz A. Boxwala,0,0.12506328115717036,0.21507107371597858
2054502188,Toward a Representation Format for Sharable Clinical Guidelines,2001,72,4,7,1.0,2949629313,Aziz A. Boxwala,0,0.12506328115717036,0.21507107371597858
2034413846,Methods of Cognitive Analysis to Support the Design and Evaluation of Biomedical Systems,2001,33,68,1,1.0,1755464439,Edward H. Shortliffe,0,0.12496725717010325,-0.10203007563445819
2057761625,Representation of change in controlled medical terminologies,1999,42,84,3,0.0,2118544071,Diane E. Oliver,0,0.31013011854917233,-0.39297552705617994
2070495036,Design and implementation of the GLIF3 guideline execution engine,2004,31,103,9,0.454545,2104041341,Dongwen Wang,0,-0.4349444635626309,0.47504326455041707
2102491175,American College of Medical Informatics Fellows and International Associates 2004,2004,0,0,1,1.0,1755464439,Edward H. Shortliffe,0,-0.13182243096865318,0.4333093488326351
2085874760,Development and evaluation of a context-based document representation for searching the medical literature,1997,29,29,3,0.0,2468280313,Gretchen P. Purcell,0,-0.3985083216677958,0.30985287402493206
2129160445,Sharable Representation of Clinical Guidelines in GLIF,2001,23,41,2,0.0,501654687,Elmer V. Bernstam,0,-1.160504891613193,1.1033122866438496
2139325522,Anticipating and addressing the unintended consequences of health IT and policy a report from the AMIA 2009 Health Policy Meeting,2011,49,117,6,0.0,68170641,Meryl Bloomrosen,0,0.003708468606338,0.082832279151172
2109697124,Training the Next Generation of Informaticians The Impact of â€œBISTIâ€ and Bioinformaticsâ€”A Report from the American College of Medical Informatics,2004,1,56,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
2121721477,A cognitive taxonomy of medical errors,2004,38,169,4,0.0,2097317206,Jiajie Zhang,0,0.003708468606338,0.082832279151172
2113214579,Probabilistic Similarity Networks,1991,26,309,2,0.0,2021640924,David Heckerman,0,0.04056344866847962,0.7208495172032994
2107272079,The PEN-Ivory Project Exploring User-interface Design for the Selection of Items from Large Controlled Vocabularies of Medicine,1996,0,49,1,1.0,1755464439,Edward H. Shortliffe,0,-0.05507493959050245,0.41235145314116894
2131797813,The InterMed Approach to Sharable Computer-interpretable Guidelines A Review,2004,49,60,2,0.0,207367360,Aziz A. Boxwala,0,0.003708468606338,0.082832279151172
2157052691,Informatics at NIH,2000,2,1,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
2146908009,Training synergies between medical informatics and health services research successes and challenges,2002,6,14,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
2196627727,A Value-Theoretic Expert System for Evaluating Randomized Clinical Trials,1990,6,6,1,1.0,1755464439,Edward H. Shortliffe,0,0.2065100717332588,0.38359347804226923
2409623468,Professionalism in medical informatics,1996,5,3,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
2410480417,Graphical access to medical expert systems V Integration with continuous-speech recognition,1993,0,12,1,1.0,1755464439,Edward H. Shortliffe,0,0.2065100717332588,0.38359347804226923
2397915663,Testing reality the introduction of decision-support technologies for physicians,1989,0,43,1,1.0,1755464439,Edward H. Shortliffe,0,0.0644818988688213,0.4660528257840121
2417552783,Graphical access to medical expert systems III Design of a knowledge acquisition environment,1987,0,7,1,1.0,1755464439,Edward H. Shortliffe,0,-0.17277250849319556,-0.02704618057063223
2418367240,Graphical access to medical expert systems I Design of a knowledge engineers interface,1986,0,8,1,1.0,1755464439,Edward H. Shortliffe,0,-0.8304618708784013,-0.11496361791975623
2517013264,Digital Medicine and Biomedical Informatics Whats in a Name ,2016,9,3,1,1.0,1755464439,Edward H. Shortliffe,0,0.003708468606338,0.082832279151172
2726355060,An Approach to Verifying Completeness and Consistency in a Rule-Based Expert System,1982,3,254,3,0.0,2152856835,Motoi Suwa,0,-0.7657959279022688,-0.441018408879717
1578904572,Scalable methodologies for distributed development of logic-based convergent medical terminology,1998,26,45,3,0.0,120305507,Christopher G. Chute,0,-0.2823970984960752,0.0861109704535431
2307503804,Modeling information flows in clinical decision support key insights for enhancing system effectiveness,2016,26,14,5,0.0,969391119,Stephanie Medlock,0,-0.3108434617144058,0.8466232940488918
1578925735,The GuideLine Interchange Format A Model for Representing Guidelines,1998,49,326,3,0.0,1251390500,Edward Pattison Gordon,0,-1.0649862274466582,1.2432015730605042
